Vehicle 250
t 288.15 2654.06
t 2282.84 3142.80
t 251.85 2641.03
t 2984.06 3871.54
t 942.29 3067.39
t 2342.65 2154.72
t 2336.87 2158.47
t 3260.25 654.53
t 949.07 3053.06
t 2987.30 3905.19
t 2360.11 2145.74
t 1306.68 4007.81
t 958.50 3085.07
t 18.15 704.18
t 615.91 2253.42
t 2610.68 288.43
t 2382.87 14.46
t 2653.41 2021.84
t 12.81 718.43
t 948.19 3065.64
t 2285.26 2665.86
t 944.53 617.49
t 2153.18 2196.43
t 50.49 735.09
t 595.64 2229.77
t 2175.56 2221.51
t 3958.76 3817.90
t 2286.48 3128.69
t 774.68 3713.79
t 1907.91 2131.05
t 1761.90 1537.10
t 1200.21 929.27
t 2618.06 298.53
t 1214.86 1105.80
t 1070.30 1392.40
t 2980.60 3874.87
t 1228.19 2831.34
t 816.47 1443.07
t 2288.09 3121.01
t 1327.55 3970.21
t 3093.20 3570.52
t 954.97 3059.76
t 1216.35 1117.41
t 3379.39 130.20
t 1737.92 1525.78
t 2155.66 2185.76
t 768.62 3717.20
t 820.88 1433.08
t 828.20 940.37
t 2378.70 -0.69
t 3397.55 137.42
t 485.40 3474.68
t 2707.36 447.36
t 2286.59 2673.01
t 495.36 3458.31
t 2161.57 2203.10
t 2283.56 2688.01
t 476.66 1372.15
t 2025.12 2741.21
t 2841.76 2524.89
t 276.77 2639.06
t 1238.59 2835.45
t 822.24 959.20
t 3316.40 1014.84
t 1299.11 4015.25
t 945.88 1881.10
t 2008.63 2747.17
t 1716.53 1522.21
t 768.02 3734.24
t 1740.78 1532.45
t 3334.69 1002.91
t 3093.75 3580.91
t 3077.22 3562.50
t 1207.32 1097.91
t 1296.78 3996.21
t 1723.46 1533.04
t 3971.53 3817.80
t 2832.15 2542.33
t 2018.38 2751.47
t 838.78 948.93
t 953.74 1885.81
t 2610.80 281.66
t 1920.06 2124.16
t 479.44 1406.35
t 3249.72 661.41
t 1737.74 1528.01
t 1192.57 936.15
t 490.10 1384.51
t 495.18 3442.49
t 2692.21 430.99
t 2848.11 2541.12
t 2284.29 3143.09
t 3324.12 1031.90
t 2655.96 2038.56
t 829.92 955.64
t 931.99 1899.57
t 3969.19 3827.57
t 3254.35 649.61
t 2693.02 433.99
t 3404.87 130.71
t 3091.49 3550.02
t 2840.48 2521.03
t 282.84 2657.29
t 941.50 611.71
t 931.22 1883.68
t 1053.47 1383.00
t 2311.87 3149.20
t 815.19 1447.81
t 1176.70 928.64
t 824.62 958.13
t 2267.26 3150.28
t 2993.81 3878.26
t 3099.99 3553.64
t 961.77 3063.04
t 790.57 3714.24
t 2265.90 2667.77
t 3979.13 3824.17
t 832.50 947.82
t 2704.68 419.09
t 757.54 3722.56
t 1303.15 3988.05
t 970.30 3051.61
t 3976.96 3828.12
t 1298.51 3993.05
t 3415.21 123.04
t 498.30 1385.34
t 1062.40 1379.88
t 969.27 3060.71
t 282.74 2649.74
t 2989.55 3883.63
t 270.21 2635.86
t 3103.62 3558.60
t 3962.06 3824.14
t 2640.33 2028.17
t 2018.14 2748.61
t 3108.36 3548.90
t 2022.26 2749.87
t 2352.99 2162.55
t 2379.29 13.36
t 3242.26 638.49
t 2984.53 3868.08
t 936.63 3060.73
t 2149.28 2213.39
t 1206.31 1121.39
t 2685.55 445.06
t 2345.75 2164.94
t 1924.18 2136.17
t 2670.14 418.14
t 3108.45 3556.58
t 2011.71 2746.74
t 1740.66 1531.76
t 2716.20 429.16
t 3315.47 1015.21
t 484.09 1366.46
t 592.66 2247.47
t 950.28 3064.72
t 1060.68 1374.64
t 484.99 3475.47
t 1737.62 1530.05
t 2701.13 428.11
t 271.69 2650.73
t 246.57 2668.94
t 2342.28 2150.19
t 941.79 1883.45
t 936.93 1908.40
t 2595.11 262.41
t 255.58 2663.95
t 1225.74 2836.42
t 773.25 3716.23
t 2025.67 2739.81
t 490.80 1400.59
t 3968.74 3817.25
t 2021.76 2741.67
t 1077.33 1379.69
t 3335.11 1024.61
t 3966.90 3829.37
t 1202.70 1103.93
t 2852.19 2529.63
t 3386.50 137.77
t 2607.40 272.04
t 268.00 2636.77
t 941.34 1894.87
t 3338.04 1032.36
t 2338.18 2145.39
t 2308.49 3140.71
t 278.30 2647.39
t 2660.40 2029.25
t 3251.21 635.38
t 2675.71 420.16
t 810.68 1449.68
t 1193.73 948.50
t 2613.91 285.09
t 928.17 1903.49
t 2985.72 3874.70
t 2019.09 2763.90
t 962.78 3042.11
t 2851.68 2538.71
t 940.14 1883.47
t 1185.49 948.09
t 935.55 3048.44
t 3391.96 133.66
t 1281.90 3987.88
t 2993.83 3884.01
t 35.36 714.69
t 1212.06 1100.09
t 2372.88 11.23
t 933.87 630.17
t 820.71 1432.79
t 943.61 616.32
t 949.24 612.23
t 916.64 1907.04
t 2857.52 2534.25
t 2286.93 2665.29
t 2361.02 24.05
t 3397.36 151.14
t 2341.13 2174.36
t 3365.97 123.99
t 270.79 2657.96
t 2347.90 2165.22
t 485.53 1386.30
t 2636.85 2035.36
t 2033.94 2746.51
t 2694.68 432.90
t 2372.67 1.30
t 1916.44 2126.60
t 2031.07 2746.10
t 1903.89 2125.51
t 3330.06 1025.97
t 35.33 707.17
t 484.42 1387.27
t 492.08 3465.82
t 2689.10 425.12
t 482.37 1379.50
t 935.38 1872.94
t 496.89 1394.59
t 1898.16 2114.67
t 787.91 3713.12
t 2283.07 3154.21
t 2842.76 2525.58
t 1922.32 2123.36
t 815.49 1439.84
t 826.37 945.28
t 3254.81 644.03
t 3388.54 130.66
t 619.88 2256.11
t 2609.28 264.37
t 485.10 3474.64
t 2987.58 3884.20
t 1747.15 1513.33
t 3377.92 133.81
t 2277.32 2690.45
t 3951.77 3804.24
t 482.56 1389.21
t 790.73 3720.18
t 477.24 1374.87
t 2033.98 2761.19
t 2372.10 16.39
t 941.89 3058.99
t 2285.50 2690.01
t 2266.25 2692.66
t 1236.84 2836.95
t 3110.97 3545.16
t 3096.97 3560.88
t 1190.23 936.42
t 3963.60 3830.03
t 3409.65 123.94
t 1304.24 3998.94
t 3320.25 1016.79
t 2682.85 396.13
t 3078.87 3576.04
t 609.81 2254.80
t 1203.60 1115.86
t 489.24 3486.39
t 773.53 3713.42
t 492.14 3475.44
t 947.82 3055.89
t 843.73 959.70
t 2296.62 2678.34
t 934.83 1877.14
t 3394.20 135.43
t 2284.53 3129.98
t 2378.03 10.90
t 2686.21 416.25
t 480.39 1394.87
t 2991.40 3879.99
t 2590.64 275.89
t 2682.79 431.59
t 952.70 1883.09
t 2678.89 411.25
t 2834.89 2525.05
t 3948.73 3822.16
t 932.66 1892.32
t 1319.01 3984.09
t 950.04 3060.22
t 932.84 614.10
t 2036.33 2756.98
t 3101.07 3558.28
t 931.57 1909.47
t 2991.94 3883.41
t 1050.58 1394.34
t 924.37 620.42
t 1048.88 1368.87
t 2284.21 3156.69
t 3335.96 1023.31
t 1918.92 2136.72
t 273.32 2641.68
t 842.11 959.99
t 2170.34 2212.16
t 3096.94 3547.97
t 592.26 2245.64
t 2334.95 2153.76
t 2340.35 2146.43
t 938.39 3059.91
t 3348.75 1018.38
t 2708.05 439.05
t 3316.24 1007.33
t 2699.42 452.79
t 1302.22 3978.74
t 2702.07 441.41
t 2712.53 436.87
t 1265.46 2825.45
t 3253.63 652.60
t 617.21 2240.05
t 2337.02 2165.72
t 3414.86 145.69
t 3327.67 1028.24
t 3095.28 3569.81
t 963.04 3061.06
t 1230.01 2827.17
t 2704.46 422.35
t 2158.66 2219.97
t 3383.70 124.51
t 1190.54 1090.13
t 1745.92 1533.40
t 3403.47 136.55
t 3337.99 1019.60
t 604.68 2230.89
t 932.08 3053.80
t 42.05 716.69
t 597.82 2227.24
t 1726.05 1513.82
t 805.10 1445.42
t 2689.35 438.29
t 2157.94 2210.54
t 1073.25 1366.04
t 3093.93 3555.20
t 3329.11 1006.52
t 2134.80 2204.69
t 949.90 3048.02
t 2655.68 2034.82
t 2602.06 281.74
t 2592.11 284.18
t 1197.78 1109.02
t 1244.08 2820.36
t 3255.91 652.72
t 2299.86 2678.11
t 281.02 2633.80
t 2648.79 2038.47
t 3255.57 654.42
t 3328.37 1014.19
t 2987.66 3875.35
t 2644.14 2047.60
t 944.63 3062.88
t 487.63 1389.06
t 828.06 970.94
t 1933.61 2126.00
t 1196.38 912.51
t 45.83 705.85
t 2165.92 2198.34
t 3111.93 3559.16
t 2141.82 2221.50
t 2370.45 9.49
t 2149.23 2222.30
t 3249.28 632.16
t 2018.27 2737.71
t 1209.90 926.74
t 2018.50 2762.87
t 625.37 2240.86
t 502.74 3470.94
t 1188.35 945.55
t 2343.20 2146.40
t 1720.74 1528.98
t 1241.43 2830.15
t 2646.51 2008.60
t 3980.46 3830.75
t 3091.02 3570.77
t 2378.60 -9.05
t 1943.95 2138.25
t 961.78 3068.51
t 2344.66 2147.27
t 2399.26 21.35
t 802.75 1435.49
t 600.52 2261.71
t 2722.13 439.88
t 2988.25 3884.22
t 2361.34 19.95
t 3996.39 3810.57
t 495.73 3482.08
t 807.95 1445.44
t 804.75 1441.99
t 1304.34 3999.53
t 2019.77 2744.34
t 2160.50 2215.11
t 1920.08 2138.65
t 817.32 1458.79
t 3257.85 632.61
t 1200.71 934.74
t 2365.12 2150.32
t 1726.44 1515.21
t 2603.90 299.94
t 2848.37 2513.47
t 940.72 1901.13
t 3384.29 135.35
t 598.39 2264.20
t 2991.64 3887.24
t 833.26 956.41
t 2692.87 424.84
t 2343.07 2146.75
t 267.65 2666.40
t 932.78 1890.55
t 1740.77 1542.65
t 2385.73 18.99
t 2029.87 2763.74
t 3315.82 1020.03
t 2983.91 3890.90
t 1908.92 2125.44
t 3340.73 1012.84
t 3108.70 3552.95
t 2842.62 2531.96
t 1756.44 1533.19
t 3392.40 138.49
t 2141.28 2208.85
t 278.49 2678.25
t 1296.16 3995.26
t 798.41 1429.06
t 2154.83 2213.81
t 956.49 1895.19
t 781.47 3713.83
t 3967.95 3824.78
t 943.88 630.89
t 2847.74 2533.91
t 3101.08 3566.64
t 500.18 1384.03
t 3244.02 632.73
t 1070.44 1384.55
t 1083.90 1366.83
t 2378.59 25.21
t 1901.75 2121.24
t 2275.56 2675.58
t 2343.70 2167.71
t 1888.71 2118.98
t 3091.91 3564.00
t 55.17 728.53
t 492.20 3463.15
t 490.58 1384.97
t 847.07 946.29
t 2651.42 2026.99
t 3992.03 3813.20
t 1050.75 1375.02
t 507.73 3456.01
t 1231.31 2827.60
t 947.80 1879.83
t 3246.42 634.26
t 1188.44 953.45
t 2299.69 3138.78
t 3404.02 146.14
t 2658.73 2014.08
t 2292.06 3139.42
t 2598.53 277.13
t 1204.03 1115.94
t 2166.01 2215.06
t 2695.85 436.30
t 2293.78 3142.57
t 485.52 1385.64
t 3255.16 654.59
t 2990.93 3877.96
t 487.07 1381.73
t 2703.15 432.77
t 493.02 3467.95
t 2637.24 2014.28
t 925.58 1897.92
t 2373.59 13.99
t 3004.42 3887.31
t 2150.17 2217.66
t 3243.25 633.73
t 3329.46 1030.40
t 3342.84 1025.33
t 2287.68 2666.17
t 819.83 1433.37
t 955.15 611.46
t 1906.00 2125.04
t 2644.72 2044.34
t 494.12 1379.55
t 2275.67 2676.15
t 613.07 2253.62
t 495.47 1396.71
t 609.76 2260.77
t 2859.95 2517.48
t 938.30 3066.24
t 2361.53 -3.45
t 28.28 714.57
t 3393.05 136.02
t 32.74 721.69
t 2013.40 2751.24
t 1902.02 2119.01
t 937.26 1896.49
t 1200.45 923.78
t 3945.78 3820.24
t 2644.96 2024.41
t 2697.74 405.72
t 1977.81 2760.49
t 1925.11 2139.67
t 1230.97 2844.34
t 2021.96 2744.00
t 3252.56 648.41
t 2376.41 19.89
t 2600.94 280.75
t 3988.28 3813.52
t 2698.71 455.13
t 821.29 943.07
t 1203.11 936.42
t 797.38 1444.83
t 600.28 2260.40
t 948.30 1893.62
t 3950.32 3827.90
t 2182.08 2213.96
t 1302.17 3988.55
t 2847.93 2530.62
t 607.17 2245.62
t 1221.25 2842.64
t 2631.65 2033.10
t 2291.00 2674.99
t 53.60 710.87
t 3256.47 650.39
t 1071.67 1364.52
t 3389.15 141.83
t 1065.85 1383.96
t 2161.86 2210.43
t 1295.69 3986.10
t 613.63 2247.78
t 3315.12 1026.64
t 2391.74 11.04
t 2170.67 2219.26
t 1733.67 1532.69
t 1919.86 2126.60
t 1063.33 1374.97
t 1196.55 945.49
t 3268.17 656.08
t 795.64 3727.25
t 1728.63 1522.14
t 595.74 2266.81
t 3115.17 3552.96
t 2353.73 2170.98
t 2652.48 2017.45
t 497.79 1374.66
t 945.07 1884.14
t 813.91 951.09
t 2286.11 2690.72
t 507.95 1371.41
t 2290.00 2700.22
t 941.51 3058.23
t 842.11 958.99
t 775.74 3717.57
t 2840.65 2515.27
t 275.61 2628.87
t 3967.54 3810.03
t 3980.69 3814.64
t 818.72 1424.92
t 2696.34 418.73
t 1177.28 914.05
t 3987.93 3816.40
t 2273.96 2682.14
t 3381.79 138.94
t 1187.09 926.16
t 1736.01 1536.17
t 1728.77 1530.82
t 1314.99 3985.83
t 2364.16 2174.96
t 3243.86 638.72
t 815.96 1446.48
t 2689.98 392.85
t 953.70 3056.49
t 1302.33 4009.13
t 2355.82 2145.14
t 1197.88 1109.16
t 3965.91 3837.79
t 3960.03 3809.48
t 2676.50 415.70
t 817.81 969.16
t 779.09 3736.31
t 777.91 3722.60
t 1208.03 1103.67
t 814.60 1445.51
t 3401.35 110.25
t 1909.93 2142.50
t 945.67 3068.45
t 494.00 1392.76
t 3967.47 3816.35
t 265.41 2649.57
t 2675.15 424.24
t 769.02 3715.54
t 1200.74 920.25
t 2349.41 2159.85
t 607.59 2248.59
t 3398.09 126.72
t 812.32 1444.84
t 2679.61 405.19
t 2683.33 408.54
t 2276.88 2652.72
t 3367.27 130.54
t 2696.56 438.67
t 3090.27 3572.48
t 1285.48 3994.90
t 3953.96 3812.48
t 2698.05 443.02
t 2687.07 398.56
t 261.48 2648.66
t 2608.45 281.46
t 2272.08 3145.58
t 262.11 2654.48
t 1723.03 1513.38
t 2701.82 435.01
t 2272.33 2679.06
t 497.65 3468.54
t 1308.43 3993.40
t 2843.40 2526.00
t 2259.17 2692.75
t 2690.27 413.74
t 2680.27 412.78
t 2680.22 430.41
t 2279.23 2688.65
t 251.93 2646.81
t 933.09 593.67
t 1177.76 1116.29
t 1913.49 2137.55
t 3098.86 3566.71
t 3311.13 1018.64
t 2974.11 3879.82
t 39.14 725.44
t 2691.14 416.20
t 270.19 2660.51
t 3000.18 3873.77
t 1199.64 1112.76
t 489.35 3475.08
t 3102.02 3546.31
t 2352.15 7.94
t 265.14 2638.74
t 2671.82 2027.70
t 2376.71 6.13
t 827.38 957.34
t 1318.55 3980.25
t 1207.50 1113.02
t 3330.43 1009.34
t 805.84 1451.10
t 3405.40 146.09
t 276.82 2653.47
t 3244.91 649.68
t 2282.69 2667.62
t 1721.22 1529.71
t 3320.55 1009.80
t 948.49 615.10
t 2665.11 2022.64
t 778.88 3727.64
t 2288.35 3141.24
t 2673.57 402.84
t 2296.62 3135.47
t 817.13 1415.92
t 1218.13 1112.69
t 1899.28 2119.28
t 57.90 707.17
t 1202.18 1116.85
t 2845.08 2534.12
t 2017.36 2776.22
t 1079.59 1403.75
t 1257.48 2847.76
t 2662.29 2028.40
t 492.67 3466.17
t 3256.94 650.14
t 2975.24 3890.63
t 3397.57 132.86
t 1300.97 4002.80
t 926.14 3064.98
t 2967.88 3898.66
t 3326.54 1005.17
t 1716.13 1529.63
t 940.77 1895.59
t 2700.49 391.81
t 2300.65 3139.07
t 940.29 595.33
t 2017.87 2762.88
t 2658.76 2016.46
t 495.72 3463.65
t 1072.03 1393.83
t 3406.85 143.34
t 2650.05 2039.18
t 2288.39 2697.58
t 1181.95 1110.26
t 1189.06 919.73
t 925.20 1889.87
t 1234.39 2830.80
t 2996.55 3858.61
t 2167.37 2211.95
t 262.55 2648.67
t 935.71 633.69
t 1213.78 1113.54
t 493.27 3468.13
t 2283.58 3145.08
t 1185.42 939.71
t 25.55 705.74
t 949.61 3071.76
t 2986.76 3863.55
t 1740.90 1539.63
t 3972.29 3815.53
t 506.12 3494.68
t 2286.82 2687.73
t 2992.50 3878.28
t 1298.81 3973.48
t 1223.54 1112.44
t 1229.94 2858.44
t 3251.32 651.85
t 2036.89 2757.22
t 2338.36 2152.07
t 933.72 1889.10
t 2712.37 429.89
t 2344.10 2151.24
t 938.03 621.56
t 1197.61 1091.91
t 259.74 2633.81
t 3100.75 3567.21
t 770.23 3720.67
t 1300.10 3993.82
t 1300.18 3972.89
t 2159.65 2210.38
t 1192.90 908.12
t 1061.40 1396.81
t 2341.17 2167.84
t 3376.35 143.08
t 468.92 1378.48
t 2853.58 2532.20
t 31.17 712.78
t 3257.19 637.17
t 275.53 2661.57
t 2284.14 2680.93
t 1192.81 939.14
t 3316.79 1020.29
t 926.84 1880.77
t 2993.58 3860.79
t 1045.39 1403.86
t 2838.44 2531.48
t 953.25 1899.75
t 1229.62 2823.07
t 944.05 611.42
t 2293.22 3146.96
t 2842.28 2508.40
t 801.14 1441.71
t 2995.55 3888.46
t 1203.29 942.00
t 1209.09 1106.00
t 3334.99 1001.15
t 2680.54 429.46
t 2695.77 429.95
t 927.17 610.09
t 2655.17 2035.30
t 2651.83 2039.25
t 2980.94 3891.85
t 830.10 1439.74
t 770.59 3715.29
t 831.81 962.09
t 3976.06 3829.03
t 769.66 3720.08
t 1300.08 3989.56
t 772.74 3724.15
t 2613.85 269.79
t 2592.08 274.11
t 1069.50 1389.33
t 3254.17 646.53
t 2018.72 2751.85
t 2835.55 2541.34
t 3969.73 3803.57
t 771.17 3734.63
t 3969.29 3812.86
t 467.58 1381.09
t 2256.03 3158.70
t 836.86 966.19
t 1235.76 2834.62
t 1297.29 3985.17
t 3349.38 1022.25
t 1196.83 1113.46
t 38.17 742.90
t 603.42 2264.52
t 267.46 2655.70
t 2152.61 2202.84
t 837.88 959.22
t 2169.08 2210.69
t 806.01 1441.91
t 2650.86 2041.03
t 928.47 618.66
t 948.64 603.26
t 260.51 2658.89
t 599.53 2235.66
t 2358.13 2149.22
t 1214.55 2814.09
t 487.19 1372.33
t 3097.39 3567.79
t 2684.16 405.28
t 2684.80 411.94
t 257.42 2655.57
t 490.41 1384.70
t 1738.28 1530.40
t 1301.78 3988.46
t 2995.78 3888.89
t 774.94 3712.29
t 2368.63 12.36
t 1227.47 2820.55
t 2158.21 2194.89
t 1058.81 1385.20
t 2019.82 2745.13
t 3097.18 3571.04
t 510.07 3464.27
t 938.17 1891.93
t 826.11 935.39
t 2696.05 457.16
t 2643.40 2034.31
t 2846.50 2520.11
t 3402.79 145.57
t 577.53 2236.06
t 805.73 1443.68
t 2608.28 274.72
t 497.94 3484.81
t 948.79 609.76
t 760.90 3719.58
t 2713.59 425.97
t 3329.64 1002.07
t 3976.74 3807.48
t 3244.51 667.48
t 1063.88 1382.67
t 1310.21 3991.64
t 2373.52 7.42
t 937.66 618.10
t 2988.45 3880.23
t 1077.00 1380.05
t 1912.75 2132.14
t 938.72 1897.29
t 937.80 3056.33
t 1284.96 3976.79
t 3972.55 3825.79
t 1725.85 1522.36
t 2391.79 7.78
t 943.49 623.43
t 932.97 1903.89
t 3975.86 3800.36
t 843.31 953.52
t 1204.29 1110.82
t 2370.72 11.10
t 820.15 1452.19
t 1196.73 1093.39
t 816.85 1446.60
t 272.47 2652.58
t 2018.41 2748.29
t 2161.98 2237.22
t 853.89 956.58
t 3102.55 3579.60
t 3404.59 131.59
t 1070.74 1398.81
t 2682.97 410.51
t 3251.53 647.30
t 3100.33 3551.60
t 2287.33 2677.92
t 42.30 702.31
t 786.19 3714.62
t 824.32 960.05
t 1223.54 2847.78
t 1912.29 2129.81
t 41.21 714.79
t 2984.38 3883.49
t 1196.70 1101.00
t 933.75 602.10
t 2837.56 2529.78
t 785.85 1438.24
t 1230.25 2825.79
t 2840.22 2541.69
t 3981.25 3817.11
t 19.84 713.06
t 1745.49 1538.17
t 961.76 3065.08
t 2835.51 2510.99
t 3246.10 638.53
t 1914.71 2135.64
t 2654.79 2033.32
t 2369.65 7.18
t 1192.20 927.13
t 2990.32 3890.89
t 2654.02 2022.91
t 3380.26 143.59
t 497.49 3471.32
t 1186.36 939.73
t 1306.47 3975.14
t 1737.33 1513.68
t 2847.30 2527.05
t 2343.01 2182.35
t 3099.57 3569.35
t 3978.72 3805.89
t 1188.93 940.50
t 2850.87 2529.54
t 54.14 710.30
t 272.34 2662.58
t 1061.18 1379.68
t 3117.40 3557.65
t 3259.27 648.21
t 1242.44 2813.35
t 3330.06 1017.97
t 2015.91 2749.52
t 3243.07 666.90
t 263.04 2660.93
t 2618.15 262.20
t 2688.44 424.49
t 2703.00 440.84
t 1192.28 1121.15
t 1201.78 1099.25
t 515.67 3446.59
t 2167.61 2212.39
t 951.67 605.37
t 819.46 1466.67
t 2698.54 394.07
t 812.49 1443.13
t 2288.22 2685.63
t 2697.24 448.17
t 507.68 3477.23
t 2673.37 423.93
t 2148.95 2217.04
t 808.07 1434.98
t 948.84 3067.52
t 3351.06 1020.19
t 2353.93 2154.19
t 2836.85 2518.44
t 3966.78 3819.92
t 2597.80 284.24
t 487.78 3466.30
t 1190.42 920.68
t 466.32 1370.47
t 1925.46 2144.25
t 2975.19 3868.78
t 1221.35 2845.97
t 278.85 2647.67
t 1922.05 2136.53
t 273.98 2648.84
t 2155.93 2219.73
t 3116.41 3566.63
t 3339.03 1008.77
t 3393.30 136.94
t 3965.68 3824.71
t 779.98 3711.03
t 1745.16 1529.65
t 2174.77 2219.32
t 37.92 711.22
t 491.97 3471.15
t 1725.50 1537.35
t 2012.93 2763.16
t 2361.54 20.36
t 2648.01 2031.42
t 825.10 947.05
t 1237.99 2836.62
t 2989.82 3881.02
t 2394.81 4.90
t 2382.31 16.10
t 3980.45 3815.12
t 2659.00 2026.07
t 2619.94 270.66
t 816.09 1450.21
t 956.61 3050.75
t 3392.19 132.47
t 3401.24 136.28
t 2850.73 2514.24
t 3407.24 131.78
t 282.91 2653.74
t 1182.02 919.01
t 830.11 1422.15
t 2694.54 449.22
t 2271.72 2674.05
t 2172.68 2186.61
t 3389.39 135.28
t 2386.99 6.01
t 2697.68 431.06
t 2293.53 3123.45
t 837.58 971.60
t 1046.30 1375.90
t 2369.00 8.36
t 1715.51 1542.89
t 1204.43 1101.86
t 2687.38 449.36
t 2284.45 3139.62
t 2604.62 281.56
t 3399.22 162.44
t 2321.85 2161.55
t 2855.58 2542.86
t 46.84 726.65
t 2276.04 2679.30
t 269.18 2670.56
t 1197.84 1117.59
t 1220.32 2843.76
t 1193.39 1108.56
t 1223.71 2841.99
t 55.71 713.39
t 1187.59 1108.40
t 2153.37 2214.24
t 1715.15 1538.27
t 28.99 704.10
t 3109.87 3552.29
t 1207.88 1103.09
t 1223.75 2836.14
t 820.23 1435.13
t 3264.83 659.69
t 3234.61 653.66
t 3328.07 1006.32
t 2370.48 15.70
t 2275.60 3140.85
t 2834.98 2539.88
t 2999.27 3891.33
t 950.99 3066.97
t 503.45 3462.35
t 3233.77 642.28
t 846.21 958.73
t 2614.21 272.67
t 2018.15 2749.22
t 2692.61 439.74
t 613.65 2247.83
t 1743.94 1529.97
t 481.10 3450.65
t 2023.86 2752.38
t 809.41 1439.95
t 2359.65 6.94
t 2269.27 3146.26
t 45.19 720.94
t 2962.00 3906.86
t 1899.60 2117.19
t 799.77 1443.83
t 2979.62 3861.03
t 2853.61 2530.25
t 489.69 3495.20
t 2290.86 3141.48
t 2970.61 3872.01
t 2688.86 434.42
t 512.17 1386.47
t 847.74 948.68
t 1228.03 2838.85
t 53.06 723.30
t 1061.75 1385.18
t 2720.88 412.68
t 2659.38 2031.10
t 598.91 2252.92
t 2278.66 3144.19
t 2602.15 282.25
t 1196.61 951.25
t 2146.73 2213.47
t 941.88 614.59
t 762.19 3731.76
t 3400.60 139.25
t 3975.39 3813.52
t 45.96 725.24
t 833.29 975.82
t 41.96 715.42
t 817.93 1441.35
t 508.35 1385.13
t 598.32 2245.78
t 2360.59 1.08
t 3956.64 3821.13
t 3087.76 3553.64
t 2265.74 3141.63
t 934.45 608.84
t 491.06 1404.18
t 2617.65 283.82
t 1202.88 1107.81
t 488.22 1388.98
t 3980.06 3815.36
t 2841.01 2534.97
t 1734.37 1523.07
t 2645.64 2026.96
t 2707.95 432.75
t 798.19 1447.22
t 1206.28 1115.43
t 2609.50 280.60
t 2349.40 2156.12
t 24.63 706.65
t 3979.56 3837.33
t 1179.44 1122.46
t 806.68 1425.31
t 2692.10 396.31
t 3343.04 1017.67
t 3346.62 1021.69
t 2297.12 3145.63
t 48.42 732.17
t 1922.44 2120.64
t 1229.71 2819.23
t 3379.01 147.93
t 936.83 3058.03
t 933.72 1887.09
t 1186.73 1102.81
t 2645.17 2035.83
t 2292.44 3153.47
t 769.68 3734.44
t 3336.69 1032.37
t 3093.54 3552.66
t 1241.65 2842.28
t 3987.02 3819.08
t 807.47 1430.45
t 606.02 2264.08
t 3333.85 1026.07
t 2272.16 3157.12
t 2706.88 428.02
t 1928.33 2117.87
t 3257.31 645.97
t 2331.21 2155.26
t 2155.52 2205.25
t 2657.87 2033.57
t 1746.18 1531.87
t 3087.57 3579.02
t 1728.35 1525.65
t 2642.79 2026.00
t 1211.59 2841.98
t 949.60 633.27
t 2373.01 8.35
t 1299.86 3988.02
t 2347.87 2153.77
t 3115.10 3563.18
t 835.40 938.12
t 2686.52 413.04
t 1174.99 925.95
t 2164.11 2221.10
t 2696.64 433.91
t 498.34 3463.50
t 2689.29 406.34
t 827.02 939.99
t 3110.13 3556.54
t 2847.73 2518.83
t 494.07 1390.58
t 2840.61 2516.03
t 2364.00 21.13
t 766.59 3717.16
t 2175.63 2213.67
t 481.43 1390.63
t 3248.35 662.35
t 3095.60 3556.36
t 477.67 1394.66
t 3977.09 3818.10
t 3402.32 138.48
t 1922.59 2138.94
t 758.45 3722.47
t 2984.09 3865.70
t 1204.52 932.28
t 3095.45 3565.94
t 3966.60 3827.11
t 2355.89 9.03
t 2274.09 2676.94
t 809.13 1453.91
t 1923.55 2129.67
t 1902.29 2114.89
t 964.26 3072.39
t 2291.74 3152.71
t 2659.91 2019.34
t 814.26 1425.47
t 2286.85 3144.78
t 3391.75 135.90
t 1185.15 931.77
t 1070.88 1402.90
t 2599.20 268.47
t 62.49 711.24
t 2837.88 2511.65
t 3333.96 1020.80
t 1223.97 2827.30
t 457.45 3471.36
t 1712.80 1535.35
t 938.18 1885.44
t 952.96 1878.78
t 2656.43 2034.59
t 1079.60 1381.24
t 505.63 3469.32
t 2651.08 2021.83
t 1063.55 1381.86
t 2383.65 3.19
t 3985.83 3823.67
t 2598.08 269.94
t 822.58 1447.30
t 3975.06 3836.14
t 3387.59 130.29
t 2700.77 420.89
t 2712.64 421.32
t 804.83 1453.20
t 268.29 2641.90
t 1305.11 3985.77
t 3969.97 3822.95
t 601.67 2248.69
t 2288.91 2683.21
t 3338.96 1014.98
t 1303.07 3989.54
t 2167.93 2200.78
t 2279.79 2660.45
t 3399.73 149.73
t 2850.85 2517.20
t 1306.34 3980.82
t 480.55 1391.98
t 1731.42 1513.38
t 3242.68 653.95
t 2651.39 2020.59
t 2985.00 3884.65
t 270.72 2656.06
t 1064.96 1390.80
t 938.07 1893.28
t 952.94 1895.59
t 778.72 3720.39
t 3388.52 149.82
t 1729.66 1540.64
t 2388.60 9.46
t 490.94 3470.75
t 2154.23 2216.03
t 937.13 3044.52
t 3993.37 3810.89
t 3972.40 3804.06
t 3975.79 3823.10
t 1737.44 1529.07
t 1190.75 1083.71
t 2329.64 2143.98
t 3263.28 657.03
t 500.16 3467.23
t 957.48 3052.12
