Vehicle 250
t 976.58 1114.38
t 3625.86 2455.63
t 985.69 1133.30
t 972.99 1129.00
t 3581.95 2807.12
t 3482.55 954.94
t 1429.84 2946.33
t 1428.78 2947.68
t 1891.27 3966.15
t 3482.31 959.52
t 1890.90 3960.13
t 1939.46 706.10
t 1418.74 2944.22
t 1408.07 2914.15
t 3619.43 3901.86
t 1004.85 1121.32
t 1428.35 2933.72
t 3625.71 3892.77
t 1874.43 3971.87
t 3611.80 3924.46
t 998.76 1122.68
t 971.55 2547.79
t 3916.71 2275.62
t 3618.47 3916.12
t 3618.90 3894.82
t 1874.39 3966.21
t 964.26 2562.95
t 1940.86 694.03
t 3913.00 2267.74
t 1943.76 705.39
t 3610.48 3908.96
t 3581.17 2822.29
t 3641.38 2445.17
t 3613.45 3889.80
t 3917.00 2256.32
t 3467.65 973.79
t 3614.68 3902.22
t 3614.41 2454.90
t 3621.46 2451.40
t 3636.24 2441.46
t 3473.03 963.79
t 1896.13 3958.67
t 3619.39 2452.55
t 3603.65 3905.52
t 3620.62 2435.02
t 3473.46 937.42
t 1886.14 3986.78
t 1419.42 2927.67
t 3945.93 2274.84
t 1420.16 2926.52
t 3618.89 2448.51
t 3456.93 979.43
t 961.31 2554.49
t 1882.26 3973.95
t 1952.27 693.34
t 3631.57 2451.19
t 3640.85 2440.93
t 1414.54 2932.00
t 986.34 1115.93
t 1422.97 2933.41
t 1871.13 3973.24
t 3593.50 2827.85
t 3578.00 2819.43
t 1881.66 3961.85
t 1414.30 2948.36
t 1875.97 3972.87
t 960.60 2536.88
t 3916.60 2273.17
t 1946.65 691.40
t 1886.44 3971.50
t 1963.93 702.88
t 960.72 2561.90
t 1952.72 699.02
t 3596.28 2808.34
t 980.48 1103.55
t 3920.93 2275.00
t 3603.36 3906.46
t 3930.17 2263.73
t 3567.02 2821.41
t 3595.82 2818.10
t 3581.08 2822.57
t 988.92 1117.79
t 979.85 2567.67
t 3912.76 2283.28
t 992.71 1129.07
t 1870.89 3959.34
t 1862.90 3972.73
t 3577.34 2808.37
t 1889.67 3984.21
t 967.85 2554.30
t 1957.05 703.50
t 3597.00 3909.11
t 1952.06 701.86
t 3635.76 2454.93
t 3924.06 2282.98
t 3576.24 2833.07
t 943.33 2566.79
t 1425.20 2932.77
t 987.81 1137.88
t 3641.07 2454.59
t 3474.23 951.49
t 985.20 1110.09
t 3594.32 2824.23
t 1953.72 681.21
t 1973.99 699.11
t 3628.09 2443.44
t 3899.77 2271.72
t 997.72 1132.58
t 3628.06 2432.88
t 3581.94 2818.34
t 3925.61 2263.59
t 3916.63 2262.62
t 3628.45 2453.33
t 1943.97 708.35
t 1956.03 709.37
t 3477.82 954.34
t 3633.31 2461.46
t 1952.64 710.80
t 3929.29 2267.41
t 1432.79 2952.59
t 3928.71 2287.29
t 3594.59 2810.94
t 969.49 2562.83
t 3931.32 2255.73
t 1946.78 674.79
t 998.78 1125.07
t 995.36 1132.94
t 1951.48 694.12
t 989.07 1124.83
t 3625.02 3898.50
t 3617.66 2445.92
t 3579.00 2817.44
t 1441.63 2933.41
t 3482.69 938.71
t 1883.24 3969.44
t 989.79 1134.92
t 1862.28 3977.58
t 1886.57 3949.05
t 1941.44 702.57
t 3469.48 964.99
t 1438.35 2953.18
t 983.03 1136.52
t 981.50 2556.00
t 3928.84 2272.92
t 1414.46 2941.19
t 3613.98 3886.80
t 3577.43 2802.65
t 3921.47 2253.62
t 985.15 1134.07
t 1414.63 2927.94
t 1968.26 690.51
t 997.40 1103.04
t 1880.70 3982.19
t 961.98 2572.85
t 1439.33 2919.19
t 3616.22 2451.69
t 3620.41 2451.67
t 3924.67 2268.09
t 3923.53 2266.72
t 3923.84 2256.30
t 3611.57 3907.13
t 3621.47 2454.68
t 3917.41 2270.57
t 3579.82 2815.05
t 1424.85 2933.02
t 3466.96 956.38
t 3448.85 967.86
t 3604.69 3903.54
t 1432.62 2927.96
t 3581.42 2808.67
t 3917.83 2268.84
t 3599.08 3923.50
t 3565.28 2826.37
t 3937.72 2277.44
t 988.71 1135.27
t 3573.06 2824.48
t 1876.83 3982.90
t 1879.05 3981.64
t 3910.45 2272.57
t 955.80 2563.62
t 1424.64 2923.18
t 978.55 2571.37
t 3471.48 946.39
t 965.26 2546.65
t 975.20 2566.41
t 1873.14 3974.68
t 940.33 2552.54
t 1420.02 2945.70
t 3580.98 2816.51
t 1960.70 693.88
t 1878.13 3967.36
t 3468.96 965.63
t 3603.44 3921.38
t 1872.85 3938.26
t 3602.17 3901.40
t 3934.23 2249.18
t 3621.61 3897.44
t 3625.18 2453.06
t 1863.46 3962.81
t 3564.79 2821.44
t 3596.03 2813.51
t 3613.26 3901.47
t 3636.30 2452.18
t 988.25 1137.35
t 3627.38 2445.63
t 3628.08 2457.78
t 3910.15 2261.27
t 3605.55 3908.27
t 979.88 2566.87
t 3571.07 2815.45
t 1869.68 3978.57
t 3912.98 2279.40
t 1440.58 2950.68
t 1936.10 710.42
t 1876.90 3986.62
t 1870.10 3964.50
t 997.37 1125.84
t 3473.57 959.91
t 969.07 1140.28
t 1861.77 3966.52
t 979.87 1110.23
t 3921.99 2277.03
t 3586.27 2802.50
t 3932.34 2263.04
t 1409.89 2927.05
t 3622.48 3890.09
t 3607.04 3914.88
t 1878.30 3976.86
t 3471.34 966.94
t 1865.48 3981.96
t 3934.84 2284.74
t 1940.68 689.78
t 1874.64 3954.45
t 3609.80 3899.84
t 3569.95 2836.21
t 3461.08 949.75
t 3623.79 2460.65
t 971.08 2541.56
t 3481.72 964.68
t 3610.41 3893.46
t 3473.28 951.78
t 3478.87 961.67
t 977.47 2561.03
t 3608.45 2462.52
t 3922.28 2260.10
t 3587.34 2822.06
t 1002.01 1136.32
t 3583.47 2811.24
t 3648.73 2453.19
t 3640.01 2440.53
t 1870.11 3980.07
t 3908.68 2265.52
t 3615.75 3908.09
t 979.73 1120.66
t 1950.57 689.16
t 3619.05 3916.94
t 1956.99 693.50
t 1439.51 2938.68
t 1950.64 691.71
t 1867.65 3962.99
t 1949.61 699.06
t 3627.65 2461.81
t 1881.10 3973.06
t 3568.34 2828.94
t 3580.82 2825.53
t 1948.79 709.05
t 1941.39 699.46
t 3596.70 2818.50
t 1880.34 3989.22
t 3615.24 3898.76
t 1000.63 1129.14
t 1440.12 2940.79
t 3914.84 2266.33
t 3624.91 2461.24
t 3586.10 2840.02
t 1959.08 692.53
t 3577.31 2821.74
t 951.97 2557.41
t 3561.49 2810.71
t 1952.15 691.85
t 3915.29 2251.75
t 3583.03 2817.74
t 3619.67 2442.52
t 1420.88 2937.40
t 975.72 1144.73
t 3895.82 2270.58
t 3613.89 3917.68
t 3612.05 3907.33
t 3475.04 960.34
t 1874.06 3987.46
t 956.83 2565.78
t 1410.71 2939.54
t 3610.69 3894.18
t 3590.45 2820.35
t 3919.05 2250.72
t 1435.76 2962.24
t 1412.57 2942.87
t 957.55 2571.57
t 971.60 2557.67
t 1869.00 3985.08
t 1890.99 3958.17
t 3917.79 2257.58
t 3556.23 2826.37
t 3904.18 2253.91
t 1430.30 2937.62
t 1861.71 3950.06
t 971.81 1102.64
t 3606.18 3899.35
t 3476.51 967.03
t 1929.47 695.98
t 3611.09 3915.65
t 3617.44 2444.56
t 979.75 2574.31
t 982.17 2553.75
t 1425.89 2931.24
t 3618.67 3904.58
t 977.09 1131.79
t 3617.92 3912.18
t 1446.17 2946.58
t 1957.59 728.66
t 3588.81 2804.69
t 1006.74 1112.89
t 1953.57 688.18
t 1867.18 3975.28
t 3462.65 938.13
t 1888.10 3948.43
t 3465.36 976.64
t 993.05 1119.04
t 3586.72 2813.68
t 3475.50 962.90
t 1888.86 3979.67
t 3615.22 3890.53
t 1880.15 3973.70
t 3583.69 2800.14
t 3948.74 2278.69
t 3639.21 2442.96
t 991.79 1125.74
t 3898.05 2272.67
t 3914.18 2274.12
t 3924.79 2270.85
t 3474.19 963.74
t 988.10 1114.14
t 3635.67 2445.55
t 3931.10 2259.54
t 3547.82 2819.07
t 1896.44 3970.96
t 1970.72 680.08
t 1432.03 2937.96
t 1966.01 693.60
t 3611.78 3908.66
t 3611.08 3904.20
t 3927.20 2264.18
t 3923.85 2272.49
t 3619.22 2436.53
t 1864.24 3974.08
t 1960.48 698.57
t 1958.39 698.86
t 3926.85 2281.98
t 3564.50 2815.55
t 1935.23 701.39
t 3464.14 966.39
t 3932.51 2255.91
t 1419.22 2944.11
t 1960.29 699.86
t 3616.05 2449.26
t 996.96 1119.02
t 1433.97 2921.72
t 3583.94 2833.38
t 1002.13 1122.60
t 3562.39 2806.20
t 988.34 1140.46
t 1955.66 685.30
t 1887.52 3947.96
t 1881.06 3974.48
t 3618.08 3884.49
t 3921.36 2281.81
t 3634.23 2460.11
t 979.85 2563.24
t 3467.03 953.61
t 3619.23 2433.70
t 951.76 2572.92
t 3628.84 2441.58
t 1425.02 2932.38
t 1892.61 3976.55
t 3646.59 2466.42
t 1948.12 705.31
t 3483.16 952.15
t 3632.60 3909.37
t 3581.25 2816.65
t 3467.42 951.39
t 3948.95 2257.53
t 986.11 1146.15
t 1945.56 703.22
t 1967.29 710.48
t 1421.18 2933.30
t 3598.83 3895.07
t 1868.79 3967.32
t 3577.58 2827.34
t 3608.18 3925.64
t 3915.73 2281.88
t 974.17 1138.69
t 3472.10 935.54
t 974.24 1131.54
t 1429.37 2954.22
t 972.25 2560.78
t 3921.70 2267.83
t 3621.69 3912.61
t 990.98 1126.60
t 1870.94 3983.88
t 965.93 2571.34
t 3610.95 3909.58
t 985.55 1129.72
t 3938.94 2272.78
t 1421.79 2951.09
t 3454.76 947.78
t 1432.83 2939.59
t 3597.71 2825.75
t 967.47 2561.48
t 990.88 1127.00
t 3644.40 2443.77
t 3918.60 2271.58
t 971.61 2572.13
t 3908.10 2278.53
t 1893.94 3967.38
t 3593.10 3903.83
t 3562.27 2810.35
t 1878.79 3963.23
t 3591.51 2830.15
t 3574.71 2813.16
t 1887.17 3966.70
t 1871.17 3968.16
t 1428.66 2924.22
t 971.48 2554.54
t 3626.63 3901.90
t 3933.56 2264.63
t 3610.44 3911.91
t 3593.82 2812.31
t 3913.62 2268.96
t 1876.01 3987.06
t 3581.59 2815.48
t 981.62 1120.49
t 1965.94 691.45
t 978.15 1116.76
t 3575.59 2799.72
t 3599.44 3908.68
t 1000.80 1143.90
t 3463.45 945.44
t 3925.43 2257.90
t 964.94 2552.52
t 1001.64 1126.19
t 1429.76 2919.43
t 1900.31 3968.60
t 990.94 1107.31
t 959.57 2571.98
t 3912.02 2277.01
t 3601.32 3904.06
t 3562.06 2818.65
t 1423.39 2932.46
t 1421.18 2936.41
t 3592.32 2807.52
t 3598.30 3900.16
t 3477.57 965.24
t 3922.89 2261.88
t 3930.87 2282.78
t 973.08 2558.83
t 974.53 2556.91
t 1438.49 2935.97
t 1939.53 698.84
t 952.20 2555.73
t 965.45 2549.56
t 986.03 1145.73
t 3919.49 2258.96
t 3620.12 3908.63
t 3583.67 2830.88
t 957.21 2553.66
t 3475.63 944.78
t 1951.45 697.06
t 3629.94 2450.88
t 966.30 2540.33
t 3460.73 948.91
t 3608.27 3913.12
t 989.95 1124.01
t 3918.30 2258.51
t 1875.32 3965.87
t 3922.38 2259.24
t 3938.74 2260.12
t 3599.66 2821.54
t 1961.59 700.87
t 3469.34 962.76
t 3604.03 2822.71
t 1954.84 687.91
t 1940.54 715.89
t 1437.73 2923.82
t 1956.65 700.59
t 3919.16 2267.97
t 3570.99 2824.64
t 1868.89 3985.50
t 1942.57 673.57
t 1946.77 703.55
t 3918.07 2269.56
t 1880.87 3971.62
t 3604.65 2445.56
t 1864.95 3967.82
t 3463.46 951.11
t 3610.40 3909.01
t 3461.78 962.56
t 1005.71 1130.66
t 1883.41 3955.37
t 990.55 1120.24
t 3928.81 2260.70
t 1868.63 3967.00
t 1886.67 3981.28
t 1436.91 2919.80
t 3640.97 2454.40
t 3575.19 2793.12
t 1929.86 710.77
t 3598.24 3890.11
t 980.14 1126.62
t 1953.87 708.89
t 1431.12 2934.37
t 3577.47 2807.49
t 3610.42 3914.27
t 1421.55 2946.15
t 1957.40 690.99
t 3897.96 2264.07
t 1954.62 694.97
t 3635.25 2455.92
t 1952.55 708.91
t 1864.86 3967.83
t 1422.48 2932.62
t 1964.18 723.61
t 974.17 2557.33
t 3579.69 2810.90
t 1417.79 2925.42
t 3931.66 2287.37
t 3463.83 972.60
t 3928.27 2270.41
t 3559.82 2828.11
t 1417.01 2932.26
t 3595.32 3909.00
t 3642.40 2457.17
t 987.53 1134.92
t 1938.21 699.87
t 1884.87 3972.98
t 3465.48 941.35
t 1968.50 697.33
t 3905.77 2274.39
t 969.47 2578.34
t 3489.19 955.37
t 1431.88 2935.20
t 3640.78 2449.22
t 3470.61 942.97
t 980.73 1102.72
t 972.01 2567.19
t 3476.59 959.49
t 967.89 2570.33
t 3462.42 958.76
t 3610.92 3910.16
t 1881.57 3966.72
t 3914.29 2281.65
t 3924.21 2264.43
t 3488.61 936.19
t 3934.18 2261.74
t 1443.96 2934.49
t 3607.67 3914.82
t 3626.47 2443.85
t 1414.95 2937.98
t 1953.92 709.84
t 3466.88 972.61
t 3477.29 965.68
t 1885.10 3965.75
t 970.34 2562.92
t 3452.11 956.16
t 975.42 1114.78
t 1949.15 693.72
t 3469.90 936.88
t 1878.80 3980.12
t 990.21 1112.15
t 3914.79 2282.60
t 3935.70 2274.19
t 1425.89 2927.47
t 1880.09 3974.27
t 3626.02 2440.50
t 3471.60 949.37
t 3923.34 2285.29
t 1876.45 3967.57
t 977.33 1113.75
t 1423.56 2947.83
t 1426.83 2950.64
t 1896.08 3957.53
t 3571.62 2821.91
t 3616.79 3906.11
t 3621.54 3908.46
t 3628.76 3914.91
t 1439.20 2939.18
t 1879.72 3977.80
t 3924.57 2272.21
t 969.03 2547.92
t 3617.06 3902.24
t 989.17 1139.23
t 3929.00 2280.58
t 3486.40 963.65
t 1009.92 1119.37
t 1407.11 2922.41
t 3614.74 2442.36
t 3922.50 2258.83
t 3579.78 2806.23
t 3923.13 2261.36
t 3578.77 2825.53
t 3581.02 2830.64
t 1951.68 687.57
t 992.40 1133.74
t 990.36 1133.32
t 1876.36 3979.48
t 1873.24 3983.65
t 1944.96 707.80
t 982.86 2580.19
t 1946.09 692.88
t 1006.03 1125.40
t 1435.48 2947.07
t 972.35 2560.15
t 3451.36 956.71
t 3586.16 2817.64
t 973.34 2558.83
t 3472.65 938.60
t 3619.80 3915.80
t 996.01 1115.42
t 3447.49 950.60
t 3615.25 3907.99
t 994.51 1118.25
t 992.32 1117.92
t 1438.15 2935.20
t 1417.74 2937.22
t 1876.04 3969.31
t 1414.89 2940.05
t 3631.14 3899.73
t 1421.95 2939.64
t 3471.37 953.55
t 3581.67 2827.18
t 3914.45 2247.11
t 997.74 1126.60
t 3911.30 2270.06
t 3627.34 2452.80
t 974.26 2561.09
t 3611.25 3878.58
t 978.97 1133.23
t 3464.80 952.78
t 3622.60 2488.49
t 1878.15 3988.59
t 3622.28 3898.50
t 948.68 2553.31
t 983.16 1127.38
t 1947.19 692.80
t 3613.32 3897.65
t 1884.51 3973.79
t 3643.32 2447.40
t 1941.86 705.02
t 3628.80 2464.22
t 1432.78 2930.44
t 1883.34 3968.36
t 973.11 2559.80
t 1965.52 698.09
t 3574.32 2811.46
t 992.22 1129.51
t 965.15 2540.69
t 3474.80 976.25
t 3621.73 2453.46
t 1429.30 2932.71
t 985.84 1125.12
t 1964.56 701.65
t 3581.77 2818.42
t 1428.75 2940.47
t 1878.12 3968.43
t 3631.68 2449.69
t 3479.74 948.89
t 1868.03 3940.23
t 3936.57 2270.10
t 3923.84 2282.58
t 1885.47 3961.18
t 986.04 2572.75
t 3637.63 2464.66
t 979.15 1107.79
t 3582.17 2813.80
t 1413.42 2939.15
t 997.19 1130.04
t 3622.47 2464.39
t 1411.59 2939.83
t 3904.88 2283.84
t 1955.27 712.59
t 3613.92 2458.78
t 3602.05 2825.37
t 3935.43 2252.98
t 3635.51 2446.60
t 3589.26 2818.22
t 3629.41 2440.73
t 977.69 1101.70
t 991.98 1124.18
t 1952.77 696.14
t 3579.62 2798.82
t 1865.01 3983.69
t 3463.75 961.04
t 965.45 1126.28
t 963.19 2538.06
t 996.07 1128.30
t 3608.71 3910.98
t 3470.06 959.75
t 3932.19 2285.92
t 964.81 2547.46
t 989.73 1121.05
t 3590.08 2807.15
t 978.71 1130.35
t 3926.93 2256.94
t 3606.71 3902.03
t 961.14 2553.17
t 1882.93 3959.54
t 1430.78 2920.27
t 972.05 2549.45
t 1400.43 2940.67
t 3623.10 2455.88
t 3473.53 948.47
t 1425.92 2932.33
t 1866.89 3965.55
t 952.82 2568.80
t 3622.05 2454.65
t 1953.69 694.47
t 3919.37 2263.70
t 3609.37 3920.47
t 3619.35 3910.36
t 3608.03 2455.90
t 3935.39 2249.78
t 3912.61 2276.04
t 3920.60 2257.54
t 3569.17 2806.37
t 3620.47 3911.44
t 3624.61 2435.62
t 1868.68 3957.26
t 1873.19 3971.55
t 971.11 2565.48
t 3621.17 3898.07
t 3587.91 2826.34
t 3920.41 2273.31
t 1959.55 696.13
t 1425.76 2933.10
t 3469.88 953.77
t 1433.36 2931.30
t 990.23 1130.93
t 1880.22 3982.32
t 985.41 2560.62
t 3475.34 964.27
t 3595.11 2833.48
t 976.95 2578.31
t 984.11 2560.22
t 3920.75 2262.10
t 987.12 2566.59
t 3614.79 3906.85
t 3613.20 3899.15
t 1889.43 3956.94
t 975.66 2563.59
t 958.11 2567.92
t 1410.91 2919.76
t 3624.37 2452.72
t 3614.84 3894.56
t 1969.02 687.82
t 1876.24 3969.57
t 977.73 2567.95
t 964.66 2562.70
t 1437.38 2974.04
t 3582.58 2825.72
t 1885.75 3959.78
t 3614.77 3920.62
t 1878.03 3964.17
t 984.07 1142.09
t 3916.36 2270.68
t 1425.39 2931.44
t 3635.66 2462.49
t 3624.87 2446.90
t 3620.46 3895.31
t 3575.09 2816.29
t 985.66 1135.57
t 1417.83 2937.44
t 3625.20 3905.96
t 3589.12 2800.37
t 959.50 2565.28
t 3640.11 3892.17
t 3592.61 2824.44
t 3636.45 2444.95
t 3474.23 943.25
t 1951.74 703.09
t 3629.21 2455.86
t 3481.96 958.77
t 967.76 2557.65
t 3915.08 2260.73
t 1866.05 3971.93
t 3629.85 2462.13
t 1416.29 2928.50
t 3922.43 2267.40
t 3622.52 2473.71
t 3906.03 2244.52
t 3933.14 2274.37
t 3620.28 3898.66
t 3926.45 2281.44
t 957.94 2552.69
t 3897.55 2278.70
t 3577.45 2822.40
t 3491.33 944.66
t 3917.11 2243.93
t 1941.66 703.54
t 1856.71 3976.45
t 1002.71 1118.95
t 3630.97 2440.45
t 1950.18 697.32
t 1954.15 692.30
t 958.59 2544.93
t 3476.93 954.02
t 3618.53 3907.75
t 981.44 2569.82
t 947.18 2558.99
t 1438.91 2933.80
t 989.35 1140.61
t 1449.41 2956.59
t 3635.69 2457.84
t 1871.45 3980.52
t 3921.67 2256.89
t 1942.58 717.80
t 962.00 2575.11
t 3627.31 2456.14
t 1444.62 2934.60
t 1418.31 2937.55
t 972.39 2548.33
t 951.29 2592.21
t 3637.83 2444.69
t 970.90 2572.69
t 3603.99 3904.03
t 3591.35 2808.63
t 959.40 2550.20
t 3460.73 958.89
t 3475.36 946.69
t 3945.08 2259.50
t 1949.05 698.77
t 3916.05 2272.05
t 3903.74 2269.26
t 3468.03 967.34
t 1879.42 3976.23
t 3471.11 968.51
t 3621.07 3904.17
t 3470.07 965.45
t 3912.14 2282.55
t 1415.18 2952.24
t 3611.56 3896.85
t 1951.00 703.15
t 1960.32 688.92
t 3629.20 2440.06
t 3903.39 2248.90
t 3642.14 2456.01
t 3462.88 966.19
t 3932.37 2253.87
t 3470.41 949.71
t 1430.73 2943.37
t 990.08 1106.68
t 1952.16 704.77
t 3911.90 2257.31
t 970.18 2568.17
t 3648.95 2452.01
t 3603.20 3916.67
t 3627.75 2451.77
t 988.83 1122.50
t 1874.04 3979.34
t 1951.21 702.54
t 3465.94 964.80
t 1958.86 694.43
t 3583.12 2807.41
t 1420.59 2931.53
t 1959.45 684.65
t 3617.66 2448.01
t 965.28 2563.05
t 3919.36 2266.79
t 3617.53 3903.76
t 984.64 1120.44
t 3631.77 2451.71
t 994.69 2572.14
t 1957.08 691.57
t 1424.42 2939.64
t 3592.53 2803.31
t 1429.37 2946.01
t 976.19 2548.28
t 3479.22 947.50
t 991.71 1119.84
t 3929.90 2275.78
t 3623.38 3900.67
t 1432.94 2917.20
t 3464.75 973.40
t 3946.71 2277.13
t 1877.86 3971.72
t 1881.32 3962.09
t 3926.38 2253.93
t 1877.36 3988.31
t 3476.40 979.58
t 1954.41 692.99
t 1864.21 3976.53
t 1426.18 2943.27
t 3628.83 2450.78
t 981.51 1129.76
t 1427.54 2941.53
t 1943.30 693.59
t 1876.72 3974.68
t 1931.71 711.64
t 3597.65 3904.65
t 1870.62 3971.92
t 981.08 1139.09
t 3474.66 974.66
t 3614.38 3912.59
t 1884.54 3975.36
t 1870.61 3964.22
t 980.46 1137.77
t 1426.63 2926.76
t 3470.26 954.00
t 3566.52 2805.93
t 1434.19 2935.31
t 958.15 2543.08
t 3594.73 3905.04
t 1415.28 2945.14
t 1930.97 701.46
t 3455.52 956.47
t 1873.03 3975.26
t 3630.49 3909.77
t 3634.68 2454.07
t 3625.80 3907.05
t 3622.58 2461.67
t 1419.95 2917.68
t 3919.32 2249.58
t 3611.47 2439.56
t 1954.39 705.60
t 1878.51 3985.43
t 978.96 2553.96
t 993.42 1127.66
t 3618.42 3907.68
t 3598.73 2812.52
t 981.40 2562.55
t 3468.93 957.36
t 1414.43 2938.53
t 951.02 2569.53
t 3651.24 2458.47
t 3471.87 952.04
t 3626.39 2449.39
t 3620.38 3904.43
t 3587.68 2828.10
t 965.11 2570.45
t 3910.78 2259.65
t 3608.21 2453.62
t 3467.48 958.78
t 3633.15 2455.25
t 998.01 1127.99
t 1872.52 3965.22
t 970.15 2563.26
t 1892.30 3978.86
t 3588.47 2812.00
t 1425.62 2937.60
t 1425.09 2930.83
t 3465.05 961.85
t 982.29 1127.83
t 1414.07 2953.98
t 1415.85 2943.52
t 3609.01 3903.84
t 1862.05 3949.22
t 3469.35 952.25
t 985.66 2562.24
t 3571.22 2813.80
t 1956.31 702.03
t 3931.76 2266.61
t 3917.07 2274.66
t 996.14 1134.42
t 1958.37 700.07
t 3611.23 3912.09
t 3472.56 955.31
t 3608.53 3909.37
t 3596.32 3912.99
t 1873.21 3963.79
t 3632.95 2469.69
t 1869.09 3965.65
t 1870.73 3970.92
t 3943.95 2281.38
t 966.71 2542.94
t 3632.24 2422.55
t 3915.48 2269.59
t 3910.49 2264.36
t 1962.56 699.38
t 3459.54 952.30
t 1876.64 3959.63
t 1428.67 2934.70
t 1880.40 3986.75
t 1883.31 3973.97
t 3575.82 2799.52
t 3908.33 2259.74
t 3634.15 2466.28
t 3615.80 2463.31
t 1421.62 2932.47
t 3484.77 973.79
t 1422.12 2948.97
t 3624.82 2461.69
t 1958.55 699.95
t 989.93 2548.89
t 1953.26 714.64
t 3907.11 2267.07
t 998.06 1123.41
t 965.89 2549.22
t 3609.97 3912.69
t 1438.28 2932.32
t 967.86 2578.21
t 966.53 2548.96
t 973.48 1121.32
t 1888.22 3973.03
t 3934.88 2269.87
t 3485.36 940.20
t 3601.33 3915.96
t 980.11 2565.32
t 3614.60 3908.81
t 3576.38 2799.98
t 1866.19 3970.66
t 3923.72 2257.67
t 3613.33 3909.53
t 1896.71 3976.93
t 1429.13 2924.65
t 1963.56 702.36
t 963.97 2558.19
t 1952.41 715.77
t 1954.35 698.10
t 3919.00 2264.28
t 3618.43 3913.67
t 3469.77 949.17
t 1422.75 2943.54
t 1866.28 3965.58
t 3567.34 2829.03
t 970.42 2552.92
t 980.12 1123.42
t 1965.23 704.10
t 983.51 1124.72
t 3582.92 2831.40
t 1945.97 686.14
t 3583.86 2800.57
t 979.31 1108.67
t 1424.11 2924.93
t 978.47 1127.74
t 1963.01 705.87
t 972.27 2547.33
t 3623.82 2432.72
t 3622.32 3903.83
t 972.27 2550.65
t 999.38 1105.79
t 1880.92 3965.40
t 967.28 2562.90
t 1405.81 2942.45
t 3623.64 3910.39
t 3601.83 3922.29
t 1954.35 688.45
t 968.51 1135.60
t 1422.70 2940.58
t 1943.96 689.66
t 3925.98 2252.09
t 3626.34 3889.06
t 1890.42 3982.60
t 3602.10 3913.52
t 991.72 1132.51
t 3924.10 2292.14
t 3627.00 2458.24
t 1434.95 2942.99
t 1427.29 2927.64
t 3912.62 2251.11
t 3575.87 2820.84
t 983.05 2571.42
t 3923.74 2263.45
t 1889.30 3950.64
t 3588.44 2828.90
t 1880.35 3975.50
t 3459.40 970.40
t 1901.52 3976.08
t 1869.37 3962.34
t 3581.32 2811.04
t 1880.36 3969.45
t 3586.50 2821.22
t 1862.81 3973.91
t 3623.48 3910.56
t 954.50 2558.98
t 996.46 1111.40
t 988.16 1115.60
t 999.21 1125.34
t 955.57 2563.65
t 1864.97 3945.13
t 964.99 2566.12
t 981.83 1123.08
t 999.73 1123.76
t 1948.54 703.41
t 3568.35 2815.23
t 1927.67 696.53
t 3614.78 3894.13
t 3476.66 939.04
t 3486.19 945.78
t 3574.94 2819.82
t 968.65 2571.46
t 994.64 1131.73
t 3577.93 2826.23
t 1432.88 2934.91
t 1954.74 695.02
t 995.18 1119.08
t 1952.60 696.58
t 1962.98 707.30
t 3621.05 2448.14
t 1867.97 3966.68
t 1947.25 718.17
t 977.75 2570.97
t 981.06 1121.02
t 3476.98 963.11
t 1955.69 707.23
t 967.55 2546.13
t 3467.21 958.45
t 3454.34 950.53
t 3586.97 3905.15
t 3596.70 2820.99
t 3623.03 3899.02
t 3579.93 2820.59
t 3624.26 3917.79
t 1419.41 2921.88
t 3476.24 950.75
t 3610.96 3889.26
t 985.01 1128.33
t 3620.40 2462.05
t 976.09 1119.45
t 3914.78 2249.99
t 3611.32 3908.79
t 3459.40 960.97
t 3649.48 2448.34
t 1424.74 2971.82
t 3467.51 958.99
t 3585.15 2821.41
t 3593.24 2818.41
t 3642.99 2448.34
t 1883.15 3967.90
t 3586.41 2803.44
t 959.51 2555.72
t 3483.33 935.90
t 1890.28 3976.77
t 956.51 2554.45
t 3611.57 3888.77
t 3464.55 951.31
t 3576.43 2799.85
t 1960.61 697.43
t 3916.11 2267.23
t 3921.26 2280.68
t 949.99 2562.44
t 3632.75 2447.35
t 997.83 1100.06
t 987.28 1129.02
t 3932.35 2258.77
t 1959.61 697.26
t 1439.97 2925.36
t 3919.95 2269.09
t 3616.65 3894.57
t 3467.76 946.23
t 3911.28 2260.29
t 1421.17 2931.42
t 3603.31 3902.33
t 1877.98 3959.05
t 1418.89 2930.60
t 1959.11 698.52
t 3607.56 3899.05
t 3571.45 2812.12
t 3474.28 943.67
t 1939.27 703.71
t 982.56 2563.12
t 989.81 1124.10
t 1960.36 682.23
t 979.00 1131.72
t 1414.54 2935.63
t 967.77 2574.27
t 989.04 1154.19
t 3614.06 3914.14
t 3578.71 2816.71
t 3904.10 2264.76
t 1878.71 3957.31
t 1873.10 3963.48
t 984.88 1117.88
t 3618.63 2438.27
t 3620.04 3903.52
t 995.28 1123.34
t 1438.18 2932.93
t 1440.84 2952.76
t 3610.79 3893.47
t 3611.63 2452.05
t 1867.33 3967.93
t 1005.03 1125.67
t 3917.63 2285.33
t 1951.93 718.51
t 957.64 2546.95
t 3614.53 3919.53
t 979.10 2567.42
t 3577.84 2828.55
t 1889.93 3952.59
t 1000.57 1131.35
t 3650.97 2452.90
t 1433.23 2950.93
t 3617.86 3915.36
t 1959.97 714.48
t 979.51 2550.98
t 3911.57 2275.27
