Vehicle 250
t 1626.50 3497.37
t 3762.27 976.82
t 1545.89 3160.36
t 234.53 3592.22
t 1441.26 3605.51
t 1452.18 3610.25
t 1653.25 2868.92
t 3745.33 979.03
t 1630.03 3492.87
t 3064.40 2239.51
t 1976.85 817.65
t 3002.85 1822.71
t 3770.33 978.18
t 3072.92 2243.13
t 3094.46 2240.90
t 234.20 3576.84
t 3072.30 2233.89
t 2298.94 286.72
t 1442.86 3609.00
t 1547.22 3186.49
t 2984.97 1830.94
t 1551.57 3157.68
t 3775.39 973.61
t 235.31 3591.86
t 2305.11 261.67
t 1662.24 3491.21
t 1465.79 3627.05
t 1633.80 3497.01
t 3066.90 2231.18
t 3072.94 2242.26
t 1991.55 802.13
t 1659.96 2869.53
t 1632.58 2871.41
t 3002.32 1850.09
t 1465.96 3612.04
t 1674.80 2891.18
t 1452.47 3606.71
t 1542.65 3159.00
t 1662.34 2880.84
t 2284.26 274.97
t 1652.87 3504.98
t 1978.80 832.03
t 1459.07 3626.32
t 1990.80 811.82
t 1535.08 3175.74
t 3755.87 974.60
t 1473.96 3618.47
t 1652.87 2869.40
t 3003.48 1845.93
t 3070.94 2241.60
t 1990.11 813.19
t 1653.44 2874.49
t 3756.22 983.43
t 3020.47 1852.63
t 1539.10 3180.84
t 240.87 3609.52
t 1637.59 3493.55
t 1668.26 2874.84
t 3762.37 956.40
t 1629.11 3484.93
t 3769.91 979.94
t 232.40 3587.71
t 1654.12 2878.28
t 247.47 3601.93
t 1478.55 3612.94
t 1635.41 3489.33
t 3757.34 959.69
t 3003.83 1827.71
t 253.60 3581.43
t 1542.64 3173.06
t 3774.72 981.61
t 2288.59 281.45
t 1665.82 2871.24
t 3774.75 978.16
t 3765.77 983.26
t 2985.74 1828.15
t 2983.63 1859.58
t 2296.43 298.07
t 3769.59 956.26
t 1983.72 816.24
t 1631.28 3483.28
t 1671.25 2883.20
t 2291.21 278.85
t 2003.06 822.87
t 252.60 3603.50
t 1642.80 3489.11
t 1470.34 3603.40
t 1997.53 837.95
t 1980.15 807.13
t 1438.13 3605.01
t 3756.82 987.51
t 2299.94 278.27
t 1981.98 821.17
t 3770.56 966.59
t 3086.85 2236.45
t 3058.48 2231.13
t 2286.70 274.55
t 2297.88 289.38
t 1983.37 830.33
t 2291.15 277.62
t 2003.07 828.90
t 3759.45 978.46
t 3020.25 1831.13
t 3006.36 1838.17
t 3776.04 971.78
t 3089.39 2230.22
t 1457.02 3606.62
t 229.20 3585.29
t 3053.31 2231.16
t 2293.64 286.95
t 2298.01 282.94
t 1634.57 3494.30
t 1668.47 3495.74
t 2285.05 290.20
t 1645.28 2866.83
t 1457.02 3609.75
t 3767.82 958.54
t 3061.93 2220.99
t 1631.05 3491.20
t 1525.35 3161.80
t 239.71 3611.83
t 1655.20 2877.80
t 3008.97 1820.80
t 1535.40 3188.58
t 3071.80 2226.86
t 226.63 3589.19
t 3050.90 2239.63
t 1678.23 2853.99
t 3758.32 962.80
t 3069.38 2218.93
t 1440.83 3626.80
t 2293.52 271.44
t 2303.37 284.51
t 2994.50 1844.92
t 250.79 3592.18
t 3086.91 2242.85
t 1652.93 2863.78
t 1468.85 3611.22
t 1558.86 3174.08
t 1644.05 2870.49
t 3773.14 978.62
t 3077.04 2231.96
t 239.25 3599.08
t 1456.33 3605.45
t 1455.24 3596.72
t 2995.47 1828.89
t 1983.44 802.27
t 248.57 3590.42
t 1469.23 3610.43
t 3773.66 988.21
t 1536.36 3162.40
t 3077.06 2245.77
t 3776.07 959.40
t 3762.91 968.82
t 3756.27 968.44
t 1640.19 3489.59
t 239.13 3575.10
t 1450.47 3614.62
t 1631.16 3488.49
t 2995.05 1845.48
t 1660.71 2865.77
t 244.95 3600.64
t 1468.78 3626.25
t 1665.68 3497.78
t 1666.80 2864.35
t 3011.11 1856.39
t 1450.72 3618.67
t 224.25 3581.32
t 2304.08 297.34
t 1981.95 816.67
t 3067.93 2245.47
t 2992.46 1832.58
t 1554.16 3162.40
t 233.76 3609.72
t 1462.28 3614.01
t 2294.50 286.97
t 1999.71 815.83
t 1985.22 812.72
t 3067.69 2255.39
t 256.19 3603.92
t 236.71 3587.40
t 1996.05 831.71
t 242.73 3603.76
t 1989.52 828.22
t 1540.00 3179.30
t 3788.19 962.23
t 2310.86 291.63
t 1652.57 2881.31
t 1454.65 3606.63
t 3064.01 2227.27
t 1480.49 3624.12
t 3062.47 2235.66
t 1550.60 3167.31
t 3058.19 2224.06
t 232.39 3597.35
t 1449.14 3625.94
t 1536.38 3178.30
t 1634.10 2885.84
t 1989.13 817.17
t 1456.87 3603.45
t 242.02 3592.20
t 240.22 3582.74
t 1651.27 2871.71
t 2281.84 280.55
t 3062.02 2240.09
t 1458.19 3626.79
t 1555.56 3165.17
t 1451.32 3603.27
t 3067.72 2250.05
t 1658.97 2872.17
t 3058.30 2225.92
t 1658.71 2888.61
t 3079.46 2234.86
t 3066.52 2232.74
t 227.83 3600.84
t 1650.06 2862.47
t 2296.15 296.63
t 1527.32 3165.55
t 1653.96 2885.00
t 1977.94 817.25
t 1458.14 3608.41
t 1641.51 2882.87
t 3760.89 966.84
t 3068.05 2222.13
t 1463.02 3631.87
t 2995.04 1821.09
t 232.50 3593.19
t 1538.60 3168.98
t 1537.01 3177.02
t 1656.68 2876.56
t 3076.73 2231.78
t 3079.48 2246.31
t 1531.93 3159.73
t 1552.14 3167.00
t 1673.19 2873.32
t 3069.05 2242.82
t 3026.02 1859.49
t 1550.33 3190.27
t 1987.91 822.49
t 3072.58 2229.01
t 3061.86 2221.15
t 3089.66 2250.39
t 1646.80 2880.01
t 2318.81 276.32
t 1632.66 3503.24
t 1633.58 3482.59
t 1654.94 2878.17
t 236.09 3606.59
t 3760.07 994.43
t 1461.40 3618.61
t 1444.83 3605.76
t 250.15 3592.47
t 257.69 3599.29
t 246.13 3607.78
t 1634.86 3489.27
t 2279.77 297.68
t 1649.78 2867.70
t 253.69 3606.48
t 1545.24 3173.09
t 1454.88 3593.36
t 3003.40 1847.60
t 1540.23 3156.41
t 1987.08 809.44
t 1657.70 2865.00
t 1643.08 3500.86
t 3764.61 962.27
t 3006.98 1862.34
t 1672.31 2868.23
t 3058.92 2246.89
t 1541.03 3175.62
t 1551.43 3161.36
t 2315.54 286.93
t 1649.86 2872.32
t 250.35 3605.78
t 1641.57 2864.24
t 260.64 3611.61
t 3764.76 968.31
t 1656.44 2871.14
t 3753.73 976.71
t 2993.35 1829.51
t 3007.63 1853.39
t 2313.46 299.38
t 1659.12 2874.44
t 1465.70 3611.29
t 3777.18 966.07
t 2292.87 289.23
t 1545.93 3174.89
t 1449.56 3605.80
t 1660.18 2872.12
t 3004.99 1823.14
t 2287.00 295.81
t 1452.37 3618.15
t 1644.84 2879.99
t 2304.81 287.45
t 1994.67 820.54
t 1982.80 818.43
t 1470.14 3619.88
t 1672.32 2850.97
t 3764.39 964.52
t 3089.46 2245.65
t 3766.38 953.45
t 1666.43 2870.47
t 1432.14 3618.88
t 2286.24 292.24
t 1546.02 3169.67
t 3089.23 2226.52
t 1543.78 3185.79
t 1472.54 3611.54
t 1545.06 3178.97
t 1644.44 2869.26
t 3073.04 2244.61
t 1629.79 3476.19
t 1475.98 3620.94
t 3017.90 1830.21
t 1442.92 3628.58
t 2996.27 1836.96
t 3085.24 2223.76
t 3013.78 1831.05
t 3074.60 2228.70
t 1650.51 2907.38
t 1993.00 805.16
t 1657.17 2887.66
t 2991.33 1831.96
t 1644.05 3488.11
t 1645.49 2881.14
t 3768.93 964.57
t 1444.88 3604.15
t 3779.22 982.89
t 3085.46 2242.85
t 2988.26 1856.97
t 1646.97 3474.55
t 1654.61 2891.10
t 239.07 3588.08
t 2280.80 285.61
t 1633.30 2892.66
t 1453.48 3603.98
t 2303.95 289.44
t 1664.69 3491.66
t 1649.30 3487.94
t 1430.12 3596.36
t 1983.05 809.80
t 1655.82 2887.75
t 256.81 3582.82
t 1454.34 3622.87
t 3075.59 2235.95
t 3062.71 2233.90
t 3074.46 2249.11
t 1518.46 3176.79
t 1983.24 829.16
t 228.67 3587.09
t 1447.13 3596.06
t 2299.12 291.15
t 1538.25 3179.06
t 3075.95 2249.38
t 1447.17 3609.88
t 1527.42 3174.12
t 3000.78 1839.24
t 3002.26 1839.05
t 1640.01 2879.35
t 1450.07 3612.38
t 1459.66 3598.80
t 1656.36 3487.61
t 238.11 3581.91
t 3070.18 2223.78
t 1652.80 3494.76
t 2994.55 1825.13
t 2300.05 288.16
t 253.89 3589.09
t 1481.46 3593.71
t 2290.75 287.74
t 1994.74 822.51
t 3084.79 2242.06
t 1638.99 2871.34
t 3012.65 1846.98
t 228.59 3589.32
t 1652.89 3492.44
t 1991.23 809.88
t 2299.14 284.88
t 1988.94 818.07
t 1560.33 3176.56
t 3755.44 984.86
t 3082.81 2248.04
t 2997.77 1828.68
t 3014.20 1821.49
t 1994.45 822.14
t 1993.35 818.59
t 3749.43 973.76
t 1649.51 2884.45
t 1647.20 2858.83
t 2287.18 290.05
t 238.19 3587.07
t 3071.83 2249.25
t 1984.67 805.72
t 249.29 3603.08
t 1975.62 806.11
t 1540.56 3161.27
t 1454.30 3616.19
t 3009.38 1831.16
t 3764.31 955.09
t 2301.65 265.54
t 3768.52 980.00
t 1458.40 3624.25
t 1561.25 3191.28
t 3773.11 961.53
t 3074.36 2241.42
t 1662.70 2870.99
t 3013.08 1829.40
t 1989.66 808.31
t 1975.94 823.13
t 1992.29 822.90
t 1638.95 3479.49
t 1654.79 2866.52
t 238.86 3591.95
t 3081.77 2254.51
t 3063.69 2233.29
t 234.60 3587.76
t 1553.48 3176.86
t 2300.25 307.67
t 3002.41 1841.46
t 3003.08 1828.10
t 1634.43 3491.68
t 1554.12 3172.43
t 1547.57 3185.80
t 2310.16 287.09
t 255.41 3593.01
t 3774.69 972.25
t 232.34 3573.51
t 1655.69 2878.07
t 1656.97 3488.12
t 1455.82 3625.13
t 1667.95 2886.64
t 233.79 3592.13
t 3080.22 2239.40
t 3007.58 1834.85
t 2302.99 276.89
t 1993.22 819.67
t 2996.15 1825.39
t 2299.30 293.36
t 3079.01 2231.70
t 230.24 3579.65
t 2305.12 275.87
t 3765.28 963.31
t 3083.34 2246.17
t 1439.27 3612.31
t 1988.71 817.38
t 243.48 3609.34
t 3761.49 972.06
t 1635.23 3493.16
t 1998.50 828.53
t 1449.70 3626.77
t 1533.89 3177.05
t 3069.46 2233.06
t 243.08 3595.99
t 236.66 3581.46
t 1984.02 818.99
t 3000.45 1837.39
t 1459.68 3603.85
t 1476.89 3619.63
t 3775.83 961.27
t 3081.21 2228.82
t 1659.20 2857.63
t 3062.85 2241.79
t 1635.84 3477.69
t 245.15 3603.16
t 1626.31 3495.56
t 3767.59 984.48
t 1544.08 3183.68
t 1996.44 829.90
t 1653.81 2875.54
t 1674.13 2880.70
t 1654.37 3476.91
t 1663.91 2876.87
t 2297.50 291.56
t 3008.72 1834.87
t 228.50 3589.16
t 3009.08 1835.75
t 1649.88 3488.66
t 3001.68 1830.88
t 3765.07 971.70
t 3074.13 2246.68
t 1454.02 3600.60
t 3011.55 1823.50
t 1543.15 3186.34
t 1532.99 3191.77
t 1467.14 3593.78
t 1653.03 2877.80
t 1532.73 3170.66
t 3000.99 1828.79
t 236.14 3594.38
t 3000.65 1843.79
t 1973.21 815.61
t 3059.03 2228.31
t 1988.12 812.93
t 3078.71 2239.53
t 3000.00 1844.23
t 1655.58 2851.88
t 1652.13 2895.53
t 1649.52 2870.39
t 2001.86 822.38
t 1674.85 2867.39
t 3073.93 2235.26
t 3011.29 1825.30
t 3763.29 977.20
t 1549.43 3175.47
t 1453.34 3615.59
t 1660.81 2870.53
t 239.51 3591.77
t 262.42 3595.77
t 3081.27 2234.91
t 231.09 3584.23
t 247.48 3591.08
t 3073.99 2232.99
t 1642.97 2873.54
t 2998.75 1835.07
t 3764.94 980.42
t 1550.83 3173.03
t 1549.22 3175.61
t 1638.11 3493.36
t 3767.81 997.86
t 1555.61 3193.69
t 1540.88 3181.77
t 3746.61 973.69
t 1657.83 2861.66
t 243.93 3590.91
t 2289.66 274.64
t 253.50 3581.96
t 3013.38 1845.78
t 1662.82 3490.50
t 2993.11 1853.13
t 1641.39 3491.84
t 3764.79 976.20
t 246.86 3587.24
t 239.49 3600.47
t 3770.86 984.18
t 3066.11 2230.44
t 3006.34 1826.77
t 3784.57 980.29
t 3770.35 959.30
t 3101.98 2233.26
t 1987.00 826.42
t 3000.81 1836.23
t 2292.75 288.44
t 1549.02 3183.64
t 1669.24 2886.00
t 2307.46 299.90
t 1642.57 3478.64
t 3077.41 2244.30
t 1978.66 819.38
t 1642.04 3496.05
t 1997.26 808.10
t 1473.09 3613.38
t 3081.44 2230.97
t 3060.20 2225.92
t 1543.11 3188.01
t 1542.23 3163.24
t 1970.45 808.87
t 3771.54 965.17
t 2999.01 1839.02
t 1637.42 2867.38
t 237.68 3593.82
t 3001.25 1832.66
t 3073.05 2237.87
t 1985.78 805.83
t 2279.21 297.91
t 3076.08 2243.87
t 1651.80 2874.35
t 3091.26 2219.95
t 3777.99 962.05
t 3066.95 2234.50
t 1456.78 3607.80
t 3775.69 959.87
t 3769.83 971.97
t 1451.26 3610.79
t 2985.39 1829.49
t 1987.06 821.32
t 1655.76 3479.87
t 2291.45 271.40
t 1999.54 822.43
t 1460.48 3611.65
t 1553.40 3172.13
t 1460.12 3602.71
t 1651.85 3475.23
t 1549.01 3178.06
t 247.75 3589.32
t 1536.51 3174.14
t 3784.63 973.43
t 236.83 3589.03
t 3063.90 2231.16
t 1460.52 3616.15
t 1651.26 2870.81
t 1457.85 3619.98
t 3013.37 1841.68
t 1649.50 3495.52
t 224.68 3594.41
t 3011.09 1838.54
t 3766.25 959.51
t 2306.49 291.89
t 3767.34 969.95
t 1661.90 2886.40
t 1459.75 3603.89
t 3760.91 974.27
t 3065.09 2245.75
t 2280.83 291.21
t 230.73 3591.98
t 3065.91 2235.15
t 239.92 3595.54
t 3754.46 989.26
t 3757.37 953.87
t 3765.62 961.49
t 1461.80 3606.51
t 1637.84 2869.93
t 1457.41 3602.38
t 2300.69 280.18
t 1654.97 3491.15
t 1630.43 3480.43
t 1672.30 2871.01
t 1988.72 828.84
t 3073.08 2243.24
t 1972.76 822.48
t 1458.81 3604.48
t 1463.82 3590.81
t 1457.53 3623.69
t 3076.41 2239.27
t 2995.38 1825.87
t 1986.93 813.42
t 1647.44 3492.31
t 2303.67 309.82
t 3000.44 1832.30
t 3004.23 1834.75
t 1556.29 3189.08
t 3769.51 960.92
t 2986.96 1845.16
t 1650.11 3500.74
t 2289.12 290.96
t 1659.67 2867.26
t 3007.44 1838.76
t 1647.47 3500.20
t 3080.19 2248.57
t 3766.09 951.21
t 1982.46 814.38
t 2299.28 302.01
t 1460.08 3614.86
t 1990.00 844.91
t 2283.11 280.93
t 3078.54 2248.41
t 1625.66 3475.77
t 246.32 3600.74
t 1537.86 3171.43
t 2286.21 280.78
t 1466.25 3604.51
t 1454.52 3603.86
t 1435.36 3602.55
t 1641.68 3519.39
t 1991.30 819.92
t 1674.16 2872.34
t 1662.81 3483.98
t 2006.54 821.26
t 1660.01 3505.45
t 1551.26 3178.05
t 2313.75 274.23
t 3014.88 1834.64
t 1990.69 833.56
t 2309.99 309.92
t 1658.26 2860.33
t 239.23 3593.20
t 3010.07 1845.54
t 1634.78 2854.11
t 1657.56 2856.85
t 1654.70 2854.39
t 1532.16 3194.20
t 1652.46 3486.10
t 1644.59 2863.39
t 3074.12 2255.14
t 1977.31 822.10
t 3769.03 979.40
t 1538.25 3165.19
t 2295.88 277.66
t 1541.68 3164.26
t 3053.50 2259.11
t 1647.35 3490.16
t 1992.20 815.04
t 243.93 3597.18
t 1545.74 3174.02
t 1640.97 3477.38
t 2996.19 1830.31
t 3013.59 1827.19
t 3770.19 979.27
t 1638.90 3478.59
t 250.14 3585.57
t 225.17 3599.43
t 1474.79 3607.96
t 1651.06 3478.13
t 1449.75 3626.74
t 3772.23 972.98
t 3073.28 2229.75
t 1441.28 3614.43
t 1645.40 3498.37
t 3755.71 971.70
t 2281.35 294.29
t 2292.86 295.77
t 3766.36 973.20
t 3064.87 2232.86
t 1994.68 819.01
t 1450.42 3604.94
t 1534.82 3179.41
t 2999.49 1845.46
t 3072.97 2246.24
t 1673.61 3481.19
t 3008.12 1836.03
t 3084.96 2220.23
t 1483.29 3598.66
t 3783.79 971.10
t 269.21 3581.45
t 1656.87 2862.91
t 1466.78 3621.67
t 1625.02 3492.44
t 249.09 3590.92
t 1631.97 3490.19
t 1667.58 2866.87
t 1985.38 829.82
t 1544.47 3176.67
t 1984.72 822.55
t 1646.39 2879.19
t 2999.42 1841.11
t 1646.69 2885.41
t 3012.97 1850.56
t 3005.54 1844.28
t 1450.92 3609.83
t 3001.03 1841.40
t 3753.53 972.51
t 2305.50 286.72
t 252.14 3598.59
t 1442.82 3624.34
t 3085.07 2234.66
t 2001.99 819.14
t 2294.96 283.39
t 1986.58 836.81
t 1450.35 3615.99
t 3067.78 2242.93
t 3776.65 968.72
t 3069.53 2227.76
t 267.79 3610.26
t 3765.26 966.58
t 1460.53 3604.57
t 3063.74 2232.07
t 1659.42 3499.95
t 1557.35 3175.95
t 3756.64 956.61
t 1551.50 3167.26
t 1442.99 3626.25
t 1648.88 2875.51
t 1994.90 840.36
t 1979.21 813.13
t 1657.82 2883.72
t 226.22 3604.62
t 1997.09 816.59
t 1648.44 2888.26
t 1659.36 3486.99
t 3068.32 2234.66
t 1537.84 3176.36
t 3075.38 2229.67
t 3732.55 962.54
t 1437.05 3610.03
t 1638.12 3489.46
t 3078.03 2241.98
t 271.48 3592.48
t 1549.28 3171.26
t 2295.01 284.25
t 1548.05 3182.64
t 3766.38 966.19
t 1651.96 2869.45
t 2292.04 285.58
t 1531.01 3187.75
t 3071.18 2239.21
t 1457.24 3596.33
t 244.22 3618.05
t 3769.48 960.61
t 1536.83 3179.38
t 1546.09 3164.90
t 1535.91 3171.43
t 3078.25 2240.29
t 3080.29 2247.28
t 3768.78 962.87
t 3007.59 1844.36
t 1643.36 3473.83
t 1635.22 3512.53
t 1675.22 2885.60
t 3090.35 2229.03
t 1644.09 2876.47
t 3753.10 985.74
t 2995.71 1841.76
t 1462.81 3630.79
t 1469.59 3587.69
t 2299.90 302.06
t 1649.38 3488.63
t 3072.55 2244.70
t 3066.97 2224.51
t 3067.55 2221.30
t 1655.34 2862.46
t 1655.89 2878.40
t 3003.86 1834.82
t 1668.30 2867.77
t 3779.25 967.94
t 234.35 3566.64
t 2295.03 292.08
t 3012.71 1851.00
t 3749.31 968.96
t 3762.38 971.45
t 2994.13 1829.55
t 3063.52 2246.70
t 3073.58 2255.54
t 1452.05 3619.27
t 3068.88 2244.66
t 1540.11 3179.45
t 2283.87 295.77
t 2291.84 293.30
t 1987.18 825.18
t 3078.27 2245.51
t 1466.49 3606.02
t 3070.28 2235.86
t 1534.49 3162.53
t 1461.83 3602.39
t 1546.66 3170.22
t 1988.25 815.56
t 1994.75 814.56
t 1658.13 3484.30
t 1654.33 2861.39
t 2292.94 299.80
t 1462.04 3604.05
t 3012.34 1831.53
t 1447.51 3596.86
t 3774.91 963.39
t 1652.12 3505.44
t 243.08 3603.96
t 3775.60 955.82
t 2995.36 1835.30
t 3079.42 2236.17
t 3754.00 964.22
t 1969.95 824.54
t 236.08 3592.10
t 2001.35 827.92
t 1456.13 3613.67
t 1554.76 3179.68
t 1516.35 3187.07
t 3755.56 972.19
t 1460.09 3595.09
t 1645.86 3499.67
t 3770.72 980.95
t 1983.09 847.66
t 2307.27 281.50
t 2301.10 266.43
t 1547.00 3189.20
t 3763.24 974.85
t 1551.30 3173.96
t 1981.65 811.55
t 2299.49 313.97
t 3000.51 1835.93
t 3076.01 2239.82
t 2997.78 1834.27
t 1548.14 3192.04
t 3755.60 971.80
t 1548.03 3170.54
t 1990.50 806.17
t 1637.51 3484.46
t 3001.82 1836.38
t 2286.03 286.16
t 3088.79 2236.40
t 230.56 3587.66
t 1648.81 3483.03
t 1556.74 3174.10
t 1545.40 3166.29
t 2298.40 292.86
t 2281.25 296.62
t 240.85 3606.98
t 2294.50 299.95
t 1633.64 2867.75
t 1654.55 3499.42
t 245.69 3590.99
t 1656.84 2868.23
t 2291.57 287.17
t 230.74 3593.70
t 2295.94 290.30
t 1641.02 3486.13
t 1529.99 3181.56
t 2998.35 1819.98
t 1651.65 3481.67
t 1461.30 3602.19
t 1464.99 3598.90
t 253.50 3629.81
t 2294.45 308.18
t 1459.36 3589.58
t 1619.89 3487.95
t 220.12 3588.50
t 3774.64 979.64
t 241.14 3588.58
t 1672.35 2883.71
t 1448.20 3632.91
t 1542.35 3169.04
t 1532.60 3173.57
t 2299.24 285.24
t 1640.33 3504.20
t 1652.44 2864.92
t 1455.87 3605.10
t 2301.65 286.58
t 2294.11 284.21
t 1543.80 3178.02
t 2297.49 292.32
t 3754.97 975.85
t 1637.48 3503.81
t 2992.39 1845.77
t 256.29 3598.16
t 1451.35 3620.87
t 1456.12 3603.50
t 2286.82 301.57
t 1561.35 3169.95
t 1537.40 3176.87
t 1636.47 3477.94
t 3755.32 975.31
t 2287.39 296.44
t 1461.72 3622.92
t 3774.35 982.31
t 2996.36 1827.40
t 3757.63 968.92
t 1977.49 825.80
t 3069.55 2235.84
t 3782.89 975.65
t 1647.87 2880.38
t 2286.88 274.03
t 2996.65 1829.32
t 1633.42 3515.00
t 1548.79 3180.62
t 3784.72 988.45
t 3765.63 967.83
t 1464.52 3632.51
t 3043.84 2249.13
t 3764.97 971.65
t 3098.95 2230.42
t 1553.99 3186.15
t 2292.49 288.81
t 3757.76 964.61
t 3073.63 2242.56
t 1649.96 2883.74
t 1647.97 2886.09
t 1976.56 832.15
t 3013.23 1832.88
t 1628.85 3482.34
t 1445.75 3609.11
t 2307.24 263.09
t 3010.00 1853.21
t 3000.78 1850.04
t 2315.84 293.29
t 1657.71 2875.39
t 1651.55 2864.36
t 251.85 3591.63
t 1635.61 3506.77
t 2987.37 1824.51
t 2995.72 1839.86
t 1666.17 2852.75
t 3005.78 1825.71
t 3755.72 973.59
t 3761.17 971.64
t 3091.94 2244.60
t 3070.06 2237.68
t 3000.23 1836.97
t 1637.69 3491.61
t 1448.14 3609.20
t 1453.09 3601.76
t 3066.73 2249.16
t 2003.15 836.39
t 3071.76 2223.11
t 247.95 3597.49
t 1637.19 3483.85
t 3778.91 968.71
t 245.58 3597.80
t 1458.52 3591.83
t 1972.86 817.21
t 1641.16 2870.77
t 1649.47 3492.88
t 1560.88 3183.25
t 249.43 3605.35
t 3746.36 970.01
t 1651.64 2887.87
t 1651.29 2853.96
t 3015.34 1841.65
t 1477.90 3615.23
t 3752.24 971.57
t 3064.92 2240.34
t 2309.30 288.64
t 1985.63 805.18
t 1984.93 815.23
t 1564.56 3168.32
t 1471.55 3609.45
t 1974.95 799.25
t 1526.55 3161.66
t 1975.68 818.30
t 226.12 3606.51
t 2301.18 285.86
t 232.46 3604.17
t 1639.75 3493.93
t 1986.47 832.19
t 1453.01 3603.80
t 1458.05 3604.76
t 3006.85 1821.98
t 1453.19 3601.86
t 244.36 3589.08
t 1642.72 3493.38
t 1555.41 3187.86
t 1669.66 2862.53
t 1656.13 2874.79
t 241.25 3601.57
t 241.25 3585.83
t 1666.78 2868.08
t 1446.60 3594.12
t 3083.16 2249.75
t 3000.31 1830.29
t 3756.16 966.31
t 3000.12 1825.11
t 1469.60 3606.29
t 1523.04 3179.29
t 3088.20 2220.66
t 1991.39 830.77
t 1973.97 826.61
t 3746.60 969.91
t 2982.71 1837.18
t 3775.43 980.53
t 1650.07 2860.32
t 1665.33 2868.85
t 226.01 3604.20
t 1658.48 2877.15
t 1556.77 3160.16
t 232.52 3582.84
t 3773.22 954.08
t 1642.73 3504.03
t 1652.81 2873.80
t 1455.68 3609.95
t 1981.21 845.52
t 1452.87 3621.41
t 3765.16 966.55
t 251.19 3604.47
t 3762.55 983.30
t 3065.56 2233.81
t 1553.54 3163.70
t 1991.51 818.05
t 2296.10 286.78
t 3742.96 968.40
t 1660.79 3497.01
t 1673.15 2886.27
t 2315.55 274.07
t 2278.74 286.88
t 253.52 3589.97
t 2999.51 1826.59
t 1544.48 3170.77
t 1641.57 2870.27
t 2315.80 304.99
t 1545.23 3160.51
t 3761.19 975.41
t 3074.68 2236.89
t 1648.09 3494.86
t 3770.55 962.82
t 1533.73 3165.90
t 1995.61 826.88
t 3080.98 2209.40
t 3010.63 1839.43
t 1556.82 3172.22
t 2268.02 271.69
t 1975.17 818.74
t 1449.56 3606.01
t 3080.87 2240.56
t 3079.67 2253.96
t 3021.10 1825.91
t 1532.35 3166.42
t 3756.16 975.60
t 1543.45 3157.28
t 3069.33 2242.61
t 1979.80 816.90
t 2988.57 1842.03
t 3015.77 1842.98
t 3075.70 2245.90
t 3780.02 958.08
t 2283.96 292.29
t 1639.70 3474.41
t 3770.96 983.30
t 2287.29 291.70
t 243.27 3590.10
t 1532.58 3178.82
t 2268.30 297.91
t 248.28 3588.66
t 3002.42 1846.21
t 1440.09 3635.00
t 1640.00 3491.11
t 1457.20 3631.11
t 1544.04 3180.62
t 3755.40 956.33
t 257.26 3574.96
t 3091.94 2233.81
t 1989.45 822.58
t 1553.11 3164.50
t 3756.46 964.57
t 1522.20 3164.52
t 1444.68 3620.31
t 1981.94 824.17
t 224.63 3610.63
t 2994.23 1820.08
t 1541.48 3169.73
t 1964.06 811.40
t 1537.13 3167.75
t 2287.07 294.25
t 3075.93 2239.01
t 2998.50 1833.29
t 245.50 3594.12
t 1985.28 812.92
t 3752.73 970.05
t 2298.75 288.02
t 1987.36 818.97
t 2301.08 274.65
t 3757.70 984.05
t 1667.75 3491.54
t 3768.14 963.78
t 2274.66 291.65
t 1985.22 843.07
t 231.99 3608.84
t 1657.60 2860.99
t 247.11 3598.58
t 3772.78 959.91
t 3006.78 1843.63
t 1526.98 3190.41
t 2281.68 289.52
t 1998.68 826.58
t 3746.37 955.47
t 1641.66 3492.24
t 3004.40 1839.26
t 3755.21 978.30
t 1990.75 821.60
t 3755.76 964.07
t 1664.57 2886.82
t 1537.61 3192.14
t 1545.89 3174.25
t 1443.93 3617.00
t 1550.28 3179.25
t 1462.35 3613.60
t 1986.23 823.33
t 1653.86 3487.83
t 3014.89 1835.71
t 2298.85 280.90
t 1461.01 3616.78
t 1655.91 2883.95
t 1458.42 3598.33
t 3070.05 2236.48
t 3058.66 2239.88
t 3744.48 976.46
t 1990.79 815.58
t 1641.47 3495.35
t 236.89 3605.53
t 1448.54 3598.37
t 235.65 3610.05
t 1634.48 2873.27
t 1650.55 3478.19
t 1985.71 821.84
t 1992.15 816.74
t 3009.65 1833.41
t 3766.60 941.82
t 1644.99 3495.04
t 1447.54 3612.46
t 1646.20 2868.86
t 3071.31 2220.47
t 1527.96 3175.22
t 247.04 3605.73
t 1661.78 2866.29
t 1646.14 3494.85
t 1641.79 3488.24
t 2993.16 1835.46
t 3773.47 954.74
t 1994.48 832.02
t 1543.18 3175.76
t 251.34 3594.96
t 3088.11 2226.48
t 2306.35 284.47
t 3765.03 964.16
t 1655.46 3492.45
t 1450.47 3600.50
t 248.70 3599.98
t 3759.48 977.52
t 2986.87 1834.76
t 250.30 3592.27
t 1652.66 2861.04
t 250.80 3588.87
t 3079.86 2230.37
t 249.21 3601.04
t 2301.09 268.09
t 1533.77 3177.13
t 1454.41 3608.88
t 1664.21 2869.34
t 3073.74 2241.48
t 245.40 3592.01
t 228.56 3592.14
t 1659.34 2887.90
t 1655.35 2871.39
t 2009.28 842.07
t 241.69 3604.56
t 2295.68 295.01
t 3774.59 972.79
t 3775.97 974.07
t 1987.18 832.24
t 1554.06 3167.74
t 1650.78 2862.11
