Vehicle 250
t 1341.21 3951.43
t 3184.15 3176.94
t 206.36 971.66
t 567.57 1809.40
t 591.43 1829.74
t 199.98 1411.30
t 1236.23 2858.46
t 1859.01 2745.89
t 1340.51 3960.64
t 1241.66 2870.15
t 1350.37 1725.67
t 1570.12 50.22
t 2408.24 3098.29
t 1276.36 974.99
t 1336.97 3955.35
t 583.90 3463.18
t 594.32 1812.19
t 2907.08 2199.45
t -10.04 463.99
t 203.71 1394.48
t 1967.92 1634.67
t 2907.94 2212.22
t 1559.82 29.41
t 2242.87 923.48
t 593.94 1817.14
t 2885.80 2194.43
t 564.79 3464.53
t 1270.32 978.00
t 195.27 1388.48
t 2025.15 362.05
t 3674.73 1812.57
t 3708.87 1787.21
t 609.79 1803.32
t 3694.83 1787.74
t 1868.38 2756.81
t 2313.18 979.36
t 0.72 463.21
t 2282.53 1482.47
t 1863.06 2750.42
t 1584.20 30.11
t 2890.74 2206.24
t 2891.45 2192.36
t 2286.46 1477.20
t 1359.45 1720.77
t 196.44 1398.67
t 2317.14 968.53
t 1574.97 33.49
t 1340.33 1744.23
t 2499.53 3881.70
t 963.31 2050.96
t 3860.30 2631.67
t 2908.90 2213.66
t 800.07 484.21
t 2291.53 984.74
t 2274.46 1488.58
t 1871.31 2758.43
t 3251.30 2636.52
t 1360.46 1723.99
t 1356.17 1727.51
t 1763.98 3958.59
t 581.88 3455.64
t 243.37 2810.39
t 213.99 972.12
t 1231.53 2866.28
t 2392.75 3116.76
t 2282.87 1479.04
t 801.52 454.15
t 1344.42 3967.95
t 978.41 2039.25
t 2025.71 379.04
t 1233.41 2871.33
t 2733.02 3807.10
t 2334.80 973.84
t 3334.78 619.15
t 3335.52 630.48
t 2328.33 972.66
t 1273.20 221.89
t 585.78 1828.72
t 3692.38 1794.75
t 188.81 1400.76
t 1881.08 2767.50
t 3678.12 3424.14
t 1871.09 2773.95
t 2264.11 1480.31
t 2717.72 3829.56
t 2331.99 957.55
t 3352.90 3830.87
t 3260.40 2635.15
t 1.34 466.94
t 976.38 2033.09
t 1219.97 2864.32
t 3237.80 2646.11
t 2326.22 961.71
t 582.13 3471.30
t 2407.56 3122.07
t 3190.34 3175.29
t 967.52 2027.01
t 2919.85 2207.33
t 1236.94 2858.22
t 200.23 980.47
t 1871.03 2763.24
t 2401.40 3110.17
t 3235.18 2619.24
t 3360.05 3814.37
t 3357.36 3819.31
t 2037.54 386.64
t 235.88 2822.97
t 191.90 1402.76
t 1941.32 1613.78
t 4.06 459.90
t 2715.34 3822.18
t 2644.32 253.32
t 2265.79 936.43
t 1362.00 3956.15
t 801.39 468.61
t 2319.81 970.55
t 3870.90 2609.23
t 1342.27 1714.33
t 793.43 459.07
t 793.54 467.42
t 582.67 1799.62
t 2499.80 3896.44
t 3345.99 3804.10
t 2931.89 2200.05
t 2230.75 922.77
t 3643.55 3424.21
t 2727.88 3803.09
t 1287.29 962.06
t 201.38 1409.28
t 568.12 3457.00
t 2047.85 384.45
t 207.10 1405.34
t 961.44 2043.96
t 3870.86 2630.05
t 2729.40 3832.36
t 2501.94 3862.75
t 574.82 3462.80
t 3244.62 2631.67
t 3689.80 1799.75
t 1255.10 956.98
t 1220.45 2862.97
t 2511.98 3861.57
t 956.20 2040.70
t 3352.80 3806.43
t 2035.28 380.95
t 2903.51 2186.93
t 1589.18 18.83
t 595.33 1821.10
t 2398.28 3109.96
t 1580.51 21.54
t 201.32 1395.19
t 1355.10 1731.17
t 975.85 2009.60
t 2312.21 983.07
t 12.97 465.03
t 188.99 1404.80
t 1352.66 1719.43
t 1582.25 41.65
t 2411.72 3098.56
t 2236.78 918.58
t 785.64 554.62
t 3711.26 1803.08
t 966.71 2022.91
t 1769.08 3976.74
t 215.80 2800.67
t 2500.54 3858.95
t 960.36 2034.63
t 3170.64 3181.07
t 1256.96 220.74
t 2655.89 245.16
t 2040.77 365.81
t 17.07 452.13
t 775.30 471.83
t 804.34 468.74
t 200.57 976.90
t 241.07 2799.27
t 3845.68 2622.36
t 1743.37 3972.90
t 3354.37 3817.19
t 2408.28 3096.41
t 3354.97 3812.03
t 1344.23 1693.65
t 1778.21 3963.30
t 7.44 438.11
t 2240.96 939.68
t 3183.79 3184.15
t 201.76 1399.20
t 3322.96 591.97
t 3248.73 2622.85
t 2512.83 3879.63
t -7.37 463.38
t 2314.55 966.68
t 2522.16 3877.68
t 796.52 554.02
t 1969.00 1627.32
t 1332.98 3949.28
t 583.32 1814.66
t 1260.07 228.27
t 1033.29 2709.69
t 2286.34 1481.56
t 1362.05 1736.75
t 1271.54 223.59
t 1358.76 1720.80
t 2038.44 383.65
t 1046.79 2737.25
t 2638.09 259.80
t 800.42 552.88
t 2253.80 1484.60
t 782.34 537.31
t 3177.82 3185.58
t 3249.27 2625.55
t 18.07 443.09
t 252.24 2801.43
t 3880.22 2641.52
t 1972.42 1618.50
t -3.50 453.86
t 778.77 471.44
t 3239.32 2626.50
t 206.58 1386.65
t 227.52 980.21
t 3842.86 2632.67
t 1972.92 1622.27
t 802.61 482.70
t 1765.49 3980.99
t 1334.64 1730.52
t 2651.70 251.22
t 2660.90 247.67
t 2486.75 3882.62
t 2041.19 376.39
t 2418.12 3104.80
t 211.72 963.55
t 3189.13 3173.69
t 2710.38 3817.54
t 3708.52 1784.16
t 1582.71 31.95
t 2389.52 3118.13
t 3192.68 3190.19
t 2248.99 942.70
t 1229.69 2874.79
t 1244.11 2875.53
t 1037.24 2732.57
t 206.02 978.49
t 1854.75 2764.08
t 1954.86 1636.60
t 581.99 3494.65
t 1569.24 25.90
t 2648.45 243.98
t 2406.00 3086.79
t 257.25 2803.15
t 1757.20 3952.79
t 1042.72 2744.21
t 2675.37 248.57
t 3348.89 3803.65
t 970.77 2012.73
t 2507.83 3880.59
t 10.18 446.79
t 3181.08 3204.13
t 570.24 3448.97
t 3252.74 2632.32
t 3689.71 1811.73
t 1272.97 210.88
t 596.47 1789.45
t 988.55 2034.37
t 2503.61 3888.32
t 203.91 1418.99
t 594.06 1805.31
t 3341.19 599.99
t 2652.00 254.31
t 2272.08 1487.52
t 2897.36 2209.83
t 3238.65 2626.14
t 1555.70 31.15
t 584.47 1804.31
t 2385.93 3111.10
t 1565.46 15.55
t 2266.09 928.53
t 1747.40 3955.25
t 2670.43 269.50
t 3246.70 2615.41
t 2490.13 3865.01
t 189.79 985.69
t 2255.83 944.50
t 3192.18 3182.19
t 1239.37 212.35
t 969.84 2038.24
t 804.62 474.49
t 2672.68 245.71
t 2393.26 3113.29
t 1360.81 3941.47
t 3352.23 615.33
t 196.45 962.30
t 1275.08 235.82
t 2307.12 969.87
t 1256.05 235.93
t 3240.32 2637.51
t 3849.54 2640.79
t 582.74 1831.02
t 1762.36 3971.48
t 3682.27 1807.53
t 1055.37 2741.42
t 2415.14 3106.49
t 2906.73 2206.74
t 3233.35 2620.48
t 2722.88 3822.24
t 2419.01 3107.47
t 604.43 1819.57
t 1222.21 2892.62
t 2646.17 267.85
t 1268.42 966.98
t 1031.14 2744.87
t 2329.70 966.05
t 2657.61 253.37
t 969.18 2017.57
t 1343.62 1722.01
t 1056.20 2742.81
t 3258.74 2628.18
t 3350.24 619.23
t 1048.70 2757.69
t 229.35 2811.59
t 1338.82 1721.26
t 3346.06 624.42
t 2649.56 261.94
t 567.23 3460.79
t 3701.99 1796.77
t 1561.60 35.78
t 3332.27 622.47
t 3633.16 3430.76
t 1955.66 1612.66
t 2270.31 1478.94
t 790.91 537.50
t 2255.46 926.63
t 2505.21 3881.16
t 1343.70 3970.35
t 579.79 1830.57
t 200.82 966.16
t 1256.52 221.83
t 590.29 1802.97
t 3869.38 2633.74
t 2514.35 3877.02
t 177.71 1411.31
t 1372.25 1714.96
t 1764.11 3960.41
t 1972.51 1610.11
t 3856.57 2635.64
t 3197.43 3173.64
t 2024.61 385.91
t 3701.99 1781.82
t 3677.87 1801.24
t 8.38 455.10
t 962.55 2022.13
t 956.54 2044.49
t 233.48 2826.83
t 2397.09 3104.63
t 3868.42 2614.12
t 2909.00 2216.95
t 3241.30 2620.49
t 3644.64 3436.89
t 197.51 1394.70
t 176.75 1408.26
t 5.67 454.30
t 3660.88 3452.45
t 776.24 549.15
t 1355.42 3933.27
t 3201.82 3188.76
t 1215.38 2867.42
t 566.85 3450.48
t 239.17 2805.94
t 2.35 449.54
t 2519.63 3888.87
t 2511.51 3839.17
t 3353.72 623.60
t 2724.91 3806.12
t 2711.91 3816.19
t 1770.67 3958.41
t 7.97 460.26
t 1058.60 2736.47
t 1056.58 2728.46
t 2240.56 936.44
t 196.77 1406.02
t 586.15 1809.46
t 3852.17 2639.45
t 1853.73 2758.38
t 1355.71 1706.50
t -7.26 459.72
t 543.61 3457.52
t 1265.50 243.61
t 3712.95 1779.70
t 240.39 2813.02
t 1238.02 2862.94
t 1352.89 1735.65
t 978.73 2041.28
t 2322.33 963.58
t 1046.24 2760.75
t 3341.82 3826.91
t 2899.87 2191.06
t 2655.28 255.24
t 802.69 480.04
t 2374.44 3116.24
t 793.27 528.77
t 3651.86 3452.35
t 1066.70 2729.42
t 3670.75 1801.73
t 1866.21 2743.06
t 2639.90 257.61
t 1264.49 227.31
t 1271.22 982.37
t 1358.96 1725.20
t 2507.60 3868.81
t 809.65 483.95
t 2303.17 988.65
t 2279.69 1474.82
t 985.01 2028.98
t 570.25 3461.71
t 2042.33 391.17
t 1048.62 2734.72
t 3688.42 1793.04
t 3326.40 3831.67
t 3183.77 3178.73
t 1254.96 226.02
t 960.06 2031.25
t 2901.33 2210.50
t 561.94 3464.98
t 3186.37 3154.43
t 2653.03 260.70
t 18.06 453.05
t 2396.07 3116.73
t 1253.01 197.90
t 195.18 1397.19
t 204.69 1408.47
t 803.72 488.09
t 560.71 3464.96
t 1341.27 3958.29
t 2656.63 243.57
t 2037.14 403.32
t 3360.23 622.21
t 16.01 449.84
t 1341.26 1728.94
t 3351.28 610.31
t 604.94 1819.85
t 592.53 1830.10
t 3650.89 3429.38
t 788.02 550.14
t 581.18 1820.23
t 3188.06 3184.42
t 2664.04 256.37
t 2249.02 927.59
t 1370.87 3964.26
t 1243.27 2869.09
t 1878.14 2761.22
t 2300.09 981.34
t 3239.99 2648.87
t 1760.38 3940.90
t 3875.14 2622.58
t 237.04 2826.91
t 3651.70 3427.67
t 3198.27 3181.40
t 3694.02 1802.09
t 2892.12 2190.68
t 239.10 2816.54
t 2652.48 244.49
t 3187.65 3200.02
t 2904.88 2200.65
t 1364.27 3948.47
t 3663.10 3448.57
t 959.06 2020.24
t 2723.33 3800.98
t 1237.37 2879.18
t 2707.71 3798.54
t 2404.53 3100.62
t 206.11 979.50
t 2286.34 1477.62
t 2659.52 261.47
t 1568.42 16.31
t 1982.62 1626.09
t 239.35 2805.91
t 3166.34 3192.53
t 2403.70 3108.33
t -4.59 462.48
t 3661.28 3424.02
t 595.76 1837.47
t 2285.10 1477.01
t 2725.06 3801.66
t 1353.29 1730.94
t 3184.02 3189.70
t 205.76 1413.65
t 207.18 1416.70
t 1854.00 2762.70
t 1565.83 44.47
t 3863.23 2631.82
t 785.37 475.74
t 1756.95 3969.06
t 591.06 3469.22
t 1253.85 2867.26
t 14.91 457.82
t 3258.80 2613.75
t 1278.63 964.63
t 1572.62 44.18
t 198.89 1407.87
t 2032.17 376.05
t 3850.95 2604.06
t 1.36 466.01
t 8.22 440.06
t 797.82 461.85
t 2035.69 370.71
t 2025.49 388.55
t 1267.48 212.21
t 199.65 1399.10
t 2641.29 249.25
t 805.64 475.86
t 1971.41 1638.97
t 3340.87 3815.16
t 1859.87 2771.84
t 241.09 2803.74
t 2334.88 983.10
t 1987.45 1616.58
t 568.75 3468.24
t 2393.75 3095.42
t 581.68 3458.38
t 3251.78 2625.97
t 199.66 971.63
t 3666.16 3447.41
t 3848.53 2633.15
t 975.02 2031.64
t 180.71 1411.80
t 2244.87 943.06
t 794.04 557.31
t 1241.68 2882.53
t 3693.73 1804.82
t 1.97 447.46
t 2317.56 966.06
t 1964.88 1626.95
t 192.36 958.62
t 192.89 959.03
t 1871.97 2759.11
t 1952.15 1608.79
t 2276.06 1478.11
t 3339.04 3820.20
t 3254.01 2628.09
t 1262.70 959.52
t 15.13 465.38
t 3322.64 619.83
t 3871.39 2620.44
t 590.68 1827.94
t 2396.47 3096.70
t 3652.60 3431.06
t 793.18 550.91
t 3860.92 2613.75
t 1972.42 1620.29
t 3847.58 2637.13
t 2053.58 375.19
t 3350.34 3819.91
t 2662.36 263.63
t 3239.08 2625.48
t 3239.60 2620.84
t 587.48 1838.34
t 3845.19 2604.27
t 2888.90 2196.85
t 2235.14 928.46
t 809.62 475.98
t 3350.49 3822.05
t 1243.87 2860.62
t 586.47 1812.42
t 784.22 551.35
t 1051.23 2733.48
t 3694.18 1799.75
t 3851.48 2609.87
t 3166.27 3180.49
t 1266.93 214.25
t 7.50 461.47
t 3334.51 613.02
t 2900.42 2205.72
t 3182.64 3183.63
t 1238.23 2868.90
t 3693.48 1802.23
t 2488.80 3888.33
t 819.51 483.29
t 2907.23 2199.00
t 2723.97 3808.19
t 580.57 1807.95
t 2670.82 248.32
t 1957.74 1616.57
t 2282.12 1509.27
t -8.03 441.03
t 3349.82 3814.43
t 2034.48 384.34
t 2669.47 267.16
t 3235.01 2620.32
t 797.63 548.58
t 1356.99 1735.73
t 1281.67 217.69
t 3178.83 3192.42
t 1755.61 3976.57
t 3865.30 2617.06
t 1279.48 970.27
t 235.92 2810.60
t 2257.53 948.19
t 571.20 3460.81
t 3181.24 3183.34
t 1573.27 28.00
t 2511.85 3866.50
t 2328.75 992.35
t 945.43 2025.60
t 1965.92 1622.26
t 603.75 1833.83
t 2343.15 988.92
t 1350.02 1711.43
t 606.25 1814.25
t 2395.79 3112.82
t 1047.95 2730.75
t 1344.54 3951.21
t 3342.77 616.91
t 1866.67 2752.38
t 2641.85 246.77
t 3189.07 3193.38
t 2038.09 395.48
t 3686.08 1790.01
t 2658.61 269.11
t 1281.79 239.02
t 2711.24 3800.76
t 235.61 2820.89
t 2037.50 378.74
t 2495.53 3879.90
t 573.13 3449.63
t 6.79 443.24
t 2500.53 3889.74
t 2658.40 262.85
t 211.29 967.79
t 3242.27 2623.80
t 2504.11 3888.06
t 1867.25 2766.50
t 196.95 960.18
t 3647.81 3438.35
t 1066.47 2755.42
t 1259.37 972.20
t 3244.07 2625.08
t 2017.27 378.75
t 1234.96 2869.52
t 988.20 2017.52
t 2911.85 2204.69
t 2722.91 3822.65
t 1255.16 208.36
t 2664.45 269.31
t 1751.20 3960.84
t 584.05 3450.11
t 794.93 466.03
t 807.39 486.35
t 3862.00 2645.04
t 1777.17 3969.66
t 3700.62 1775.02
t 1770.01 3965.11
t 2288.38 1484.24
t 2035.72 387.43
t 2706.71 3792.02
t 1573.56 39.08
t 202.37 1391.56
t 2027.17 379.74
t 1255.95 222.84
t 955.53 2005.49
t 1875.39 2756.17
t 1241.23 2858.81
t 3342.60 3822.24
t 3181.51 3189.05
t 788.28 539.42
t 1059.82 2754.85
t 2646.46 259.12
t 1364.38 1722.79
t 3869.07 2623.80
t 2663.27 270.53
t 1945.94 1623.93
t 1241.17 2861.27
t 3336.94 641.23
t 2023.54 377.86
t 1768.08 3943.86
t 2901.10 2200.33
t 1554.72 32.98
t 2244.61 938.96
t 3867.83 2611.83
t 3255.06 2631.36
t 3333.91 3812.84
t 2635.38 239.84
t 1856.53 2760.64
t 3342.88 616.20
t 1229.76 2871.84
t 1576.30 37.00
t 2033.14 383.07
t 3851.92 2627.81
t 1859.53 2757.38
t 2649.54 268.63
t 2894.95 2211.57
t 3251.23 2625.62
t 3687.69 1801.83
t 560.75 3467.12
t 1284.25 969.28
t 3872.22 2616.70
t 1882.52 2762.18
t 3340.37 3795.41
t 1263.14 219.54
t 1358.84 1722.34
t 2900.35 2203.06
t 3347.31 3810.74
t 597.41 1815.72
t 2307.15 972.52
t 565.57 3451.83
t 3706.50 1803.50
t 2409.88 3083.94
t 1963.27 1618.76
t 3342.09 625.02
t 2303.53 973.55
t 2042.21 382.32
t 2305.34 986.72
t 2492.92 3882.74
t 1757.77 3967.99
t 3856.39 2615.42
t 1584.11 27.87
t 2512.63 3870.85
t 3362.97 3808.98
t 1763.37 3958.63
t 230.86 2808.66
t 1976.58 1613.04
t 1276.43 966.95
t 2258.61 1498.20
t 1351.15 3961.20
t 3187.08 3177.68
t 2503.31 3884.83
t 3676.49 1788.00
t 2332.21 976.21
t 3250.07 2624.53
t 2329.92 972.80
t 2271.54 1471.22
t 570.59 3453.59
t 1066.46 2736.78
t 2288.29 1485.82
t 2315.77 983.19
t 3701.96 1799.30
t 1584.90 26.02
t 191.68 967.29
t 2325.21 977.12
t 1754.63 3960.33
t 2707.06 3814.13
t 3265.52 2635.74
t 1245.91 2878.78
t 1360.65 1724.86
t 1347.01 1716.93
t 2317.05 985.68
t 1330.46 3942.19
t 1756.74 3982.51
t 1759.53 3963.38
t 3191.75 3182.30
t 1236.70 2894.30
t 1275.85 221.70
t 3352.84 3817.65
t 788.18 533.41
t 3651.07 3455.47
t 1033.57 2740.01
t 1365.57 1720.68
t 1952.97 1617.48
t 2249.19 919.22
t 2733.67 3798.91
t 3652.60 3436.47
t 2499.49 3867.64
t 2265.63 1486.51
t 3242.08 2619.86
t 1951.05 1618.74
t 3844.99 2618.59
t 2396.49 3105.42
t 2715.27 3817.97
t 1856.10 2748.54
t 206.27 1403.71
t 2390.16 3109.22
t 1580.89 21.89
t 1965.74 1616.32
t 2409.60 3107.82
t 194.64 1389.26
t 563.22 3448.49
t 3179.75 3175.94
t 1056.64 2713.92
t 1.28 450.03
t 208.28 973.33
t 1358.92 1722.87
t 2504.07 3867.34
t 1045.86 2737.56
t 1859.44 2754.06
t 3238.27 2615.83
t 809.99 479.73
t 1275.34 204.90
t 782.48 457.62
t 3320.36 620.13
t 3343.90 3802.13
t 2391.25 3117.06
t 2316.43 970.65
t 1244.23 2877.56
t 1568.24 32.00
t 1570.17 34.41
t 1275.15 981.84
t 2902.26 2210.10
t 1361.85 3947.85
t 1043.98 2715.79
t 3690.14 1798.31
t 944.63 2044.77
t 1359.37 1696.27
t 2718.38 3812.43
t 1051.51 2747.76
t 2037.25 372.80
t 185.11 972.69
t 799.08 538.60
t 789.00 482.73
t 599.90 1800.14
t 2032.72 366.83
t 203.89 966.35
t 10.86 459.07
t 1264.76 218.45
t 2715.98 3818.87
t 17.13 456.70
t 1965.29 1608.55
t 1226.31 2870.01
t 3682.04 1807.00
t 2389.09 3101.48
t 1339.44 3940.41
t 3232.71 2633.76
t 3242.57 2628.15
t 1770.13 3965.86
t 3649.77 3443.95
t 1869.60 2749.11
t 3337.40 620.86
t 196.58 1382.37
t 798.71 541.59
t 3848.16 2596.05
t 801.46 472.94
t 3176.31 3177.85
t 200.67 1413.17
t 3342.57 3827.15
t 2242.26 936.05
t 3330.34 3841.38
t 1762.60 3959.84
t 1845.23 2749.19
t 1363.33 1721.31
t 3241.21 2637.78
t 2268.81 1497.82
t 1350.33 1724.44
t 3699.31 1788.30
t 2030.18 369.82
t 1868.92 2749.33
t 2670.33 253.73
t 3248.47 2622.35
t 962.91 2030.20
t 3707.82 1790.31
t 1952.86 1642.02
t 1248.97 219.54
t 18.57 438.53
t 1274.07 223.45
t 1974.05 1619.08
t 192.73 1400.89
t 2281.61 1499.95
t 2666.13 250.03
t 1352.14 1700.29
t 193.10 984.44
t 191.10 1413.21
t 2026.43 371.08
t 2272.31 1490.90
t 785.45 536.69
t 3338.76 604.64
t 234.35 2801.54
t 3877.00 2623.67
t 1375.62 3944.07
t 3346.88 3816.72
t 1234.99 2889.53
t 2727.28 3804.17
t 227.32 2813.83
t 242.21 2818.54
t 1347.58 3949.56
t 236.58 2812.79
t 2914.87 2219.64
t 1758.38 3962.70
t 3707.40 1785.16
t 805.97 477.48
t 2907.06 2213.21
t 977.38 2027.64
t 1240.17 2896.74
t 2390.52 3105.34
t 2269.54 1508.29
t 3675.07 1805.53
t 2725.88 3808.53
t 1301.92 981.14
t 2913.35 2208.77
t 2511.96 3878.63
t 1873.46 2750.98
t 1357.15 1716.73
t 3842.04 2617.29
t 2031.40 368.35
t 813.06 455.02
t 2507.59 3896.97
t 3344.09 3809.01
t 3340.82 3822.37
t 2720.55 3792.87
t 1264.65 237.89
t 2706.27 3801.60
t 575.80 3468.90
t 254.43 2819.45
t 3354.22 3791.74
t 1866.02 2772.54
t 957.46 2043.40
t 2055.61 381.15
t 2406.42 3090.65
t 2267.66 1480.29
t 1053.30 2733.69
t 3256.85 2628.38
t 2337.56 973.46
t 2911.80 2189.99
t 229.88 2805.75
t 3692.95 1793.41
t 593.17 1824.48
t 796.18 545.39
t 1282.86 973.06
t 3177.62 3185.33
t 1242.95 2869.03
t 2904.96 2199.72
t 3863.65 2638.52
t 1358.46 3958.21
t 1967.23 1615.40
t 229.25 2814.20
t 3656.77 3432.32
t 784.89 554.89
t 3857.89 2596.27
t 2518.46 3889.54
t 1558.80 50.09
t 2290.17 1483.65
t 2720.51 3820.77
t 2382.03 3098.40
t 1337.16 1719.87
t 2711.81 3818.69
t 2653.71 259.99
t 2886.31 2215.57
t 3176.73 3187.45
t 1270.09 980.94
t 3344.50 3816.69
t 802.34 478.98
t 2713.82 3812.49
t 797.04 534.24
t 792.91 548.13
t 792.79 523.47
t 794.40 520.61
t 2637.85 240.89
t 1570.95 31.26
t 3213.96 3186.80
t 3347.37 611.97
t 257.40 2821.14
t 3257.08 2621.38
t 1359.94 3941.69
t 194.71 1392.41
t 559.56 3469.31
t 3876.02 2615.71
t 1283.65 960.86
t 2320.77 980.66
t 2334.80 962.10
t 1258.80 213.79
t 1049.74 2728.65
t 968.02 2010.71
t 1869.89 2746.61
t 2317.02 983.71
t 980.50 2033.43
t 208.89 2822.16
t 1249.36 2872.40
t 2712.96 3813.42
t 1226.78 2863.39
t 974.48 2017.77
t 2913.48 2206.56
t 3244.47 2633.29
t 2910.78 2205.09
t 601.26 1822.02
t 196.15 1401.81
t 3702.90 1798.98
t 1273.11 215.96
t 2056.38 383.64
t 1064.09 2727.46
t 3649.27 3447.47
t 3334.52 601.04
t 195.09 981.27
t 2252.83 932.48
t 780.10 469.53
t 3860.51 2615.88
t 2512.15 3873.45
t 2890.61 2190.46
t 3196.34 3164.97
t 1865.30 2756.82
t 1963.63 1621.76
t 963.74 2039.95
t 2505.44 3874.10
t 242.36 2805.03
t 2320.14 993.69
t 1056.05 2739.45
t 3352.13 3815.35
t 3696.83 1797.66
t 185.22 1373.81
t 1781.10 3953.13
t 1263.56 223.58
t 797.73 555.93
t 1337.03 3937.33
t 2044.53 379.39
t 2383.35 3126.47
t 1064.99 2748.66
t 1968.15 1630.83
t 1947.15 1625.05
t 3874.53 2612.52
t 787.59 524.00
t 568.08 3456.07
t 9.73 441.15
t 2047.57 374.12
t 3364.18 622.91
t 2720.22 3807.21
t 795.49 469.55
t 3869.09 2610.65
t 3694.41 1799.04
t 3336.58 624.66
t 1223.49 2871.29
t 2251.86 935.41
t 800.71 462.81
t 968.55 2022.13
t 7.75 471.71
t 1759.38 3965.09
t 2326.68 990.02
t 2020.04 386.00
t 3645.47 3444.48
t 1761.70 3975.38
t 2383.93 3093.31
t 3345.02 3816.77
t 1352.43 1703.09
t 2662.54 254.55
t 1957.46 1611.76
t 1756.00 3954.36
t 3246.70 2616.60
t 208.84 1394.02
t 1249.38 2860.26
t 2500.59 3884.13
t 968.18 2027.72
t 2257.61 1482.83
t 2242.33 910.12
t 2286.11 1504.07
t 1279.17 960.21
t 1854.07 2761.77
t 1573.61 32.32
t 3325.79 3809.18
t 1342.14 3958.04
t 1551.15 44.07
t 1041.20 2727.27
t 1.14 449.36
t 3871.85 2621.27
t 1756.60 3948.06
t 2507.06 3880.88
t 1960.65 1621.49
t 3175.45 3179.89
t 2043.05 365.07
t 591.68 1822.81
t 3352.60 3808.00
t 3183.30 3190.96
t 781.87 564.65
t 1350.32 3952.02
t 2271.59 1478.16
t 1273.92 969.11
t 3687.13 1801.67
t 1283.12 223.67
t 3663.10 3445.71
t 2243.97 942.93
t 1254.01 963.61
t 9.89 453.14
t 2917.62 2198.83
t 199.25 1396.11
t 3255.21 2619.18
t 962.60 2037.01
t 192.85 953.82
t 3354.01 616.79
t 3682.71 1816.86
t 3251.15 2618.71
t 1347.14 3945.79
t 788.29 556.22
t 2701.61 3826.61
t 3665.86 3437.03
t 802.75 455.01
t 954.11 2057.98
t 245.05 2810.97
t 582.11 1806.63
t 800.16 495.17
t 206.51 976.23
t 235.35 2839.19
t 968.67 2045.65
t 583.39 1822.67
t 2654.92 249.25
t 1873.70 2742.54
t 2041.82 368.49
t 198.52 1390.12
t 2262.82 1493.96
t 2925.63 2205.86
t 2326.78 989.64
t 1357.37 1706.21
t 2501.27 3881.64
t 568.45 3476.01
t 2049.36 356.72
t 2497.51 3886.86
t 3650.54 3434.36
t 2660.40 262.03
t 2653.27 254.79
t 2657.67 255.51
t -6.27 440.12
t 566.91 3453.57
t 2662.38 266.61
t 1271.76 216.10
t 3696.36 1814.80
t 2496.42 3882.21
t 2296.91 1488.85
t 205.91 1402.22
t 1865.02 2761.94
t 3648.88 3440.23
t 229.68 2789.74
t 1244.72 2887.57
t 2306.03 977.84
t 2041.40 366.25
t 6.74 457.66
t 2317.38 985.73
t 1572.53 33.37
t 1568.87 38.77
t 2315.01 973.28
t 3689.71 1798.30
t 1870.28 2736.58
t 2511.81 3863.97
t 2890.32 2205.35
t 2912.41 2209.92
t 1581.11 38.29
t 2910.47 2200.42
t 2727.98 3821.77
t 2735.69 3817.92
t 1591.12 30.18
t 1054.09 2744.08
t 2323.41 955.83
t 2251.83 920.88
t 2024.07 390.62
t 6.66 443.30
t 199.45 1407.79
t 1273.69 960.62
t 1250.50 217.09
t 2041.80 371.60
t 1060.32 2733.89
t 1357.00 3955.00
t 1594.85 38.34
t 818.93 464.37
t 590.64 1816.61
t 1256.35 211.76
t 1228.95 2894.23
t 1952.67 1632.65
t 1761.69 3961.01
t 3253.28 2609.23
t 1962.43 1607.11
t 1354.41 1729.62
t 1571.86 16.31
t 2269.35 1480.75
t 2285.16 1469.17
t 1341.60 3947.12
t 16.18 465.97
t 581.15 1839.91
t 1355.99 3955.55
t 3197.04 3172.17
t 1574.81 19.64
t 192.77 972.32
t 190.64 967.43
t 1271.36 227.23
t 199.08 1394.67
t 801.11 533.55
t 1271.66 211.52
t 254.35 2805.52
t 2276.40 1493.16
t 3333.09 613.50
t 3862.82 2630.21
t 3227.51 2626.69
t 1758.41 3968.74
t 2046.35 383.35
t 1208.45 2872.74
t 1260.42 213.51
t 2039.36 377.36
t 2411.23 3099.73
t 1275.39 227.78
t 1063.62 2742.98
t 3267.03 2620.65
t 1765.58 3960.45
t 582.40 1808.57
t 1865.01 2749.26
t 1232.30 2866.76
t 2412.57 3107.18
t 1351.80 1728.55
t 3657.59 3442.68
t 201.40 994.43
t 1980.06 1630.28
t 203.74 1402.09
t 3338.15 3803.33
t 2241.39 941.89
t 2908.46 2223.19
t 555.40 3455.67
t 1224.78 2893.45
t 3370.70 3818.15
t 1271.53 952.06
t 3866.82 2620.45
t 234.42 2807.84
t 1566.02 32.64
t 3651.32 3460.77
t 2707.71 3797.72
t 3852.62 2615.09
t 233.18 2809.31
t 2292.72 986.50
t 3330.67 623.16
t 233.31 2805.40
t 25.66 458.95
t 2280.14 1493.73
t 2251.17 941.55
t 578.72 3465.24
t 2720.91 3814.54
t 2701.72 3808.19
t 2262.97 1486.07
t 3.86 457.28
t 546.56 3448.58
t 3258.52 2615.15
t 2287.95 1503.26
t 1350.02 1725.61
t 2306.02 971.45
t 1258.35 217.27
t 3854.98 2629.07
t 569.47 3460.51
t 3844.81 2620.25
t 1860.26 2756.46
