Vehicle 250
t 2053.95 2141.66
t 1359.25 1057.40
t 1728.85 1466.37
t 2244.34 3283.96
t 1021.41 322.04
t 2531.07 2886.95
t 1032.35 315.65
t 2537.17 2880.77
t 2242.87 3295.22
t 1517.78 742.82
t 1892.10 3344.83
t 3051.92 3815.43
t 1083.63 3144.47
t 3058.17 3808.57
t 407.73 1602.67
t 1010.30 304.47
t 3040.38 3800.30
t 3054.20 3811.20
t 2728.12 1083.32
t 1707.39 1461.13
t 1013.45 303.79
t 2255.27 3281.35
t 163.61 1726.06
t 3835.44 3244.07
t 3836.28 3250.85
t 3135.13 3320.19
t 2530.23 2874.22
t 3747.67 875.22
t 2925.18 293.70
t 2064.52 2155.00
t 113.77 1492.34
t 2226.09 3294.08
t 2870.60 3546.48
t 3585.93 1400.83
t 2080.96 2145.73
t 1907.94 3359.64
t -17.31 457.59
t 1519.24 759.80
t 158.81 1722.99
t 3583.60 1398.20
t 3755.59 864.75
t 3588.84 1396.64
t 2063.00 2137.57
t 3060.99 3811.42
t 3051.84 3808.39
t 2889.00 3536.90
t 424.64 1585.55
t 3574.49 1414.24
t 3052.22 3832.70
t 3151.36 3347.66
t 2541.41 2875.30
t 1339.79 1064.55
t 3001.05 2751.30
t 2868.41 3539.99
t 1029.81 341.87
t 184.85 1739.34
t 3748.43 870.19
t 500.46 3556.01
t 3837.79 3262.63
t 2877.25 3516.81
t 2883.58 3537.62
t 2534.80 2883.79
t 504.97 3581.24
t 129.69 1505.33
t 1011.54 292.24
t 2066.47 2149.97
t 3155.53 3323.69
t 127.45 1495.19
t 173.83 1729.97
t 2048.30 2143.62
t 3571.72 1407.65
t 1023.85 308.99
t 1343.38 1063.49
t 424.76 1586.92
t 135.46 1483.50
t 173.23 1713.38
t 3158.74 3320.35
t 1508.54 739.60
t 1065.04 3163.52
t 3588.42 1407.63
t 2896.63 278.69
t 1349.33 1054.94
t 3055.85 3813.63
t 1022.86 321.31
t 1334.80 1065.08
t -4.21 466.92
t 114.74 1500.37
t 3046.31 3808.71
t 2229.67 3275.78
t 1865.38 3357.34
t 438.56 1576.75
t 1884.17 3354.02
t 2855.47 3525.47
t 179.82 1709.04
t 1352.69 1059.46
t 1027.85 316.76
t 485.09 3584.88
t 3044.11 3818.87
t 495.98 3570.51
t 2055.23 2135.10
t 1519.61 738.25
t 1335.34 1055.27
t 3822.60 3247.34
t 2440.12 760.46
t 3071.94 3825.43
t 3131.72 3327.57
t 2911.59 290.82
t 1867.06 3353.37
t 3014.06 2759.45
t 435.35 1557.76
t 139.30 1510.88
t 509.81 3584.35
t 1025.15 298.84
t 2450.52 777.76
t 3838.36 3237.03
t -0.33 461.25
t 167.76 1724.12
t 3593.22 1403.95
t 3031.78 2753.30
t 3733.06 881.23
t 2891.83 3536.08
t 1019.56 327.33
t 2437.10 796.29
t 2429.42 791.19
t 2237.30 3305.41
t 3827.45 3233.05
t 1049.34 3167.16
t 1872.44 3345.16
t 1069.65 3161.36
t 2701.38 1087.73
t 1862.73 3352.32
t 3038.21 3822.17
t 1339.46 1070.12
t 3146.01 3332.36
t 2704.72 1079.73
t 1725.41 1459.31
t -11.63 460.68
t 2074.44 2155.33
t 410.73 1597.86
t 1324.87 1067.22
t 1013.78 320.05
t 3142.37 3336.07
t 3133.17 3337.35
t 2518.93 2889.10
t 23.89 465.31
t 2740.77 1091.90
t 1493.01 1818.42
t 3061.78 3815.05
t 1881.55 3355.32
t 167.07 1727.40
t 1035.20 319.26
t 122.98 1502.26
t 3575.78 1404.87
t 3758.82 849.64
t 2530.35 2869.35
t 2538.42 2876.09
t 1039.82 3153.43
t 429.43 1578.62
t 2998.35 2782.22
t 2448.59 769.92
t 138.19 1514.72
t 2883.07 3538.05
t 2892.00 3544.74
t 441.26 1588.06
t 3839.39 3244.06
t 1338.81 1075.70
t 6.35 453.11
t 1350.22 1064.52
t 2449.10 757.64
t 430.36 1585.26
t 133.88 1521.31
t 484.71 3568.71
t 1343.76 1067.01
t 3054.45 3833.35
t 1484.33 1790.03
t 424.55 1581.01
t 1011.82 304.32
t 2425.85 762.36
t 3141.35 3337.86
t 1722.29 1479.63
t 2716.50 1085.82
t 1530.96 725.06
t 136.13 1506.60
t 1489.58 1805.71
t 3013.15 2759.25
t 1498.27 734.92
t 3828.77 3223.54
t 2872.99 3551.05
t 482.51 3565.32
t 2238.69 3275.59
t 2871.49 3544.01
t 19.75 464.28
t 2891.43 3534.20
t 2917.58 290.03
t 1497.63 1795.99
t 2905.58 274.56
t 124.37 1492.91
t 431.49 1590.02
t 3026.10 2750.62
t 2252.32 3272.94
t 1336.16 1071.81
t 18.57 458.97
t 1021.91 300.71
t 1021.32 317.20
t 16.00 450.22
t 3849.74 3234.60
t 3006.52 2767.81
t 504.94 3560.59
t 2233.39 3278.00
t 2870.91 3557.65
t 3147.84 3337.61
t 3000.53 2771.88
t 1064.17 3147.86
t 3009.33 2743.36
t 1028.76 316.11
t 427.25 1583.95
t 1332.33 1059.59
t 130.76 1508.93
t 407.85 1589.53
t 3568.90 1389.14
t 1499.94 1797.21
t 2437.32 768.17
t 3569.99 1398.27
t 2922.62 279.91
t 2252.67 3290.29
t 136.09 1486.49
t 2442.97 774.99
t 2707.66 1083.70
t 1521.98 744.32
t 3590.22 1408.81
t 2878.23 3539.00
t 2881.90 3549.51
t 132.64 1492.10
t 500.21 3595.70
t 3128.31 3333.03
t 3564.19 1402.58
t 1498.72 1780.36
t 3020.57 3820.35
t 139.42 1518.04
t 504.79 3601.08
t 2727.14 1063.59
t 2860.07 3545.59
t 3039.96 3824.44
t 11.11 461.38
t 3057.06 3818.58
t 3140.32 3325.93
t 1352.25 1058.74
t 2715.24 1072.39
t 3842.17 3243.93
t 2929.14 297.08
t 1025.11 324.26
t 1501.88 1802.64
t 2260.14 3274.93
t 3019.87 2755.04
t 1348.88 1074.22
t 2066.82 2128.28
t 1050.25 3154.75
t 3156.88 3344.43
t 1330.46 1066.62
t 2921.23 298.72
t 3848.02 3249.29
t 1516.20 759.25
t 3598.72 1419.80
t 1339.76 1054.08
t 2731.68 1080.09
t 2541.06 2868.91
t 1871.23 3333.72
t 1533.14 743.07
t 2920.81 290.79
t 2714.51 1075.29
t 2233.79 3298.77
t 2733.52 1083.11
t 1063.33 3178.48
t 161.32 1709.74
t 2544.27 2877.13
t 1338.07 1060.02
t 2872.25 3529.99
t 2450.85 776.80
t 1515.29 1801.40
t 413.51 1573.98
t 438.66 1604.48
t 185.59 1718.76
t 2265.19 3287.76
t 2915.63 286.13
t -1.66 443.32
t 3064.00 3828.92
t 3590.82 1397.02
t 3059.97 3813.59
t 419.71 1560.82
t 3748.45 854.67
t 2226.22 3286.30
t 1719.16 1456.22
t 1889.12 3349.18
t 1877.80 3358.64
t 3570.19 1397.86
t 2856.93 3544.30
t 1491.51 1793.80
t 492.26 3582.77
t 491.04 3576.75
t 3148.73 3323.44
t 1508.52 747.02
t 1345.75 1076.70
t 1854.08 3354.11
t 1876.27 3349.87
t 3169.04 3326.38
t 2065.83 2121.25
t 1064.88 3161.32
t 3736.99 856.92
t 2442.43 758.27
t 2082.69 2127.77
t 2252.99 3272.62
t 1501.09 1794.65
t 500.18 3575.98
t 478.08 3589.32
t 1345.86 1066.83
t 3151.00 3310.03
t 3759.04 872.99
t 2911.34 272.84
t 1881.77 3346.11
t 3007.25 2775.41
t 417.56 1593.50
t 131.43 1510.48
t 3012.16 2780.14
t 2240.07 3285.17
t 2250.24 3276.36
t 3830.68 3244.37
t 1537.62 738.04
t 2878.96 3527.99
t 9.44 459.33
t 1488.80 1807.32
t 165.17 1724.35
t 1331.79 1060.73
t 1720.52 1475.23
t 3132.43 3326.46
t 2245.17 3258.72
t 3836.66 3221.56
t 2869.87 3536.34
t 1495.74 1800.53
t 431.79 1590.51
t 3566.83 1398.37
t 1527.20 725.75
t 1028.69 300.60
t 2709.03 1066.40
t 2444.68 763.40
t 2730.63 1088.46
t 2879.44 3538.23
t 2445.57 772.54
t 3767.94 851.80
t 2727.40 1075.38
t 138.80 1501.43
t 121.23 1476.24
t 133.99 1490.87
t 472.79 3579.74
t 3147.32 3349.77
t 1063.31 3153.70
t 3832.80 3227.44
t 2449.45 776.55
t 1334.16 1050.00
t 2901.63 278.84
t 1347.58 1056.14
t 1870.41 3353.84
t 2068.52 2150.07
t 3588.41 1394.26
t 1878.80 3346.34
t 2894.56 297.83
t 1066.05 3158.35
t 3582.54 1395.36
t 1509.86 746.60
t 2531.97 2890.75
t 2866.36 3554.59
t 2928.51 282.50
t 3055.65 3832.86
t 502.29 3581.32
t 1724.96 1485.24
t 1012.09 305.03
t 433.61 1579.19
t 503.71 3580.66
t 2231.71 3275.37
t 171.53 1711.89
t 3059.05 3825.23
t 1708.08 1470.43
t 1710.22 1469.93
t 3013.67 2752.44
t 1060.63 3161.82
t 2901.24 3527.50
t 2239.12 3276.09
t 2232.56 3275.45
t 1022.76 301.91
t 3580.53 1399.07
t 2921.14 285.07
t 3828.19 3252.72
t 3567.70 1395.92
t 436.96 1573.11
t 1862.65 3351.20
t 118.38 1502.44
t 3023.50 2773.82
t 415.05 1597.67
t 134.33 1507.59
t 1020.80 316.05
t 3023.76 2759.64
t 2916.21 287.10
t 180.37 1742.48
t 1725.26 1476.57
t 496.05 3578.25
t 1697.64 1458.23
t 1492.54 1785.39
t 422.20 1591.36
t 3010.94 2763.71
t 1753.61 1467.76
t 3149.30 3338.11
t 3017.31 2773.84
t 1063.62 3159.20
t 3020.94 2781.59
t 3045.35 3833.09
t 1046.50 3151.76
t 3.65 462.13
t 2242.81 3287.46
t 1336.63 1052.10
t 2880.40 3547.17
t 3829.50 3240.54
t 3135.49 3324.33
t 3009.61 2771.15
t 3729.25 863.14
t 420.09 1595.96
t 1877.28 3343.94
t 2890.87 3546.79
t 3832.63 3252.22
t 493.64 3593.77
t 172.96 1715.94
t 3143.64 3342.94
t 1705.13 1471.48
t 503.17 3579.86
t 1868.07 3344.03
t 2707.89 1090.19
t 2526.82 2872.11
t 2882.24 3525.60
t 429.84 1586.00
t 3741.47 855.48
t 3026.70 2766.36
t 1712.31 1481.71
t 2072.14 2156.90
t 1492.76 1808.79
t 3010.87 2780.69
t 2521.71 2878.97
t 1052.75 3154.35
t 405.81 1586.49
t 2095.88 2135.32
t 171.16 1747.70
t 2935.88 296.68
t 183.67 1738.22
t 170.53 1738.08
t 1886.98 3335.20
t 2084.46 2135.05
t 135.14 1516.91
t 2261.29 3289.88
t -9.07 458.02
t 2249.69 3293.62
t 123.90 1501.67
t 137.02 1518.75
t 3046.10 3834.80
t 3157.97 3311.78
t 1504.06 742.39
t 3593.47 1416.89
t 1878.07 3350.81
t 2448.29 771.15
t 496.35 3577.32
t 2243.05 3293.05
t 3588.52 1399.66
t 2075.27 2135.61
t 3829.25 3223.00
t 3041.33 3802.14
t 177.90 1747.15
t 1496.38 736.45
t 2053.96 2149.03
t 420.65 1578.33
t 1725.86 1477.68
t 488.49 3580.95
t 445.14 1599.67
t 1854.76 3361.43
t 131.06 1506.23
t 175.28 1706.48
t 115.95 1488.50
t 162.89 1718.51
t 2908.84 281.29
t 1330.79 1076.21
t 2065.62 2159.89
t 6.65 459.77
t 2061.12 2146.10
t 3008.00 2770.47
t 1903.22 3357.59
t 2084.58 2164.63
t 3835.41 3238.74
t 3147.84 3327.90
t 1705.85 1460.14
t 1342.11 1050.82
t 3041.51 3842.65
t 422.39 1581.42
t 181.26 1718.21
t 1496.40 745.53
t 2450.24 767.48
t 1718.32 1451.82
t 2910.46 281.67
t 1484.09 1814.08
t 2905.17 267.56
t 427.37 1573.28
t 2909.24 283.68
t 436.95 1579.29
t 3049.21 3821.95
t 2709.87 1077.39
t 2250.71 3288.68
t 2435.30 768.25
t 2457.88 784.94
t 172.61 1730.13
t 2454.47 769.68
t 3149.14 3329.66
t 432.98 1601.18
t 2885.25 3517.50
t 2864.86 3534.63
t 1347.17 1062.29
t 2882.96 3537.53
t 3003.50 2760.72
t 2221.67 3267.31
t 130.53 1507.93
t 3163.15 3312.04
t 3754.44 868.32
t 2710.01 1062.90
t 2684.78 1088.25
t 420.18 1585.96
t 1019.58 298.82
t 1327.11 1073.21
t 2062.62 2159.99
t 2246.26 3270.37
t 3820.06 3235.33
t 3583.48 1403.66
t 183.25 1729.23
t 3143.97 3337.36
t 2711.68 1065.49
t 495.27 3558.93
t 116.90 1486.44
t 2441.24 778.86
t 1532.38 727.60
t 497.05 3589.73
t 3155.63 3329.53
t 2079.87 2147.50
t 2469.58 754.49
t 2065.61 2124.71
t 1511.58 756.07
t 22.45 461.47
t 124.08 1496.39
t 1063.77 3159.61
t 3151.62 3321.82
t 2530.91 2869.17
t 3821.73 3228.66
t 1872.96 3348.18
t 3044.42 3821.73
t 1337.42 1058.05
t 1078.92 3176.44
t 1073.55 3158.69
t 2899.03 282.02
t 2921.57 285.25
t 1033.69 324.46
t 3751.45 857.26
t 3046.62 3822.26
t 2538.27 2882.86
t 1515.36 735.35
t 142.48 1511.91
t 3016.67 2764.82
t 3578.53 1399.63
t 1879.71 3347.20
t 2.13 460.03
t 418.33 1595.84
t 1887.51 3338.99
t 2243.83 3277.54
t 1874.69 3349.00
t 3585.32 1399.60
t 125.22 1485.23
t 3755.36 855.11
t 1058.27 3148.50
t 1871.23 3340.38
t 183.13 1722.01
t 3827.33 3233.47
t 2242.29 3268.05
t 3043.96 3806.09
t 125.14 1498.35
t 2252.04 3292.40
t 2538.63 2879.89
t 3049.52 3824.16
t 2855.77 3535.90
t 3564.91 1410.03
t 2262.66 3262.28
t 190.52 1718.63
t 3741.78 869.81
t 1051.97 3168.98
t 1874.30 3352.85
t 2915.63 279.08
t 2714.43 1082.52
t 3572.30 1393.28
t 1883.06 3366.26
t 2535.29 2887.36
t 1357.67 1064.53
t 1315.44 1060.17
t 2525.11 2877.18
t 1018.49 314.81
t 1.34 461.21
t 1484.50 1802.95
t 3147.90 3318.15
t 2918.28 282.47
t 2443.70 774.59
t 2540.84 2877.16
t 1523.88 757.58
t 2081.57 2139.64
t 1492.05 1798.37
t 425.18 1592.97
t 3748.99 859.46
t 3823.06 3251.70
t 2061.75 2147.18
t 2905.24 284.91
t 3583.46 1414.72
t 3754.43 853.73
t 1032.69 308.32
t 1329.92 1072.56
t 2920.87 278.05
t 3017.26 2776.05
t 2873.12 3533.86
t 2442.97 772.97
t 1715.07 1481.28
t 2439.01 777.91
t 2067.63 2151.03
t 3569.52 1387.86
t 1515.07 741.46
t 136.09 1528.09
t 3041.63 2774.51
t 3030.51 2774.00
t 3837.18 3236.90
t 115.95 1521.98
t 2899.15 265.17
t 3755.42 867.76
t 1336.90 1055.70
t 1511.35 756.07
t 131.31 1505.10
t 1535.61 737.38
t 3569.80 1393.41
t 1493.13 1801.43
t 3156.17 3325.43
t 3046.18 3798.38
t 116.08 1508.82
t 3573.54 1408.72
t 4.87 479.96
t 481.05 3584.07
t 2880.68 3546.30
t 2702.38 1079.18
t 3836.21 3265.69
t 3016.88 2784.33
t 419.17 1592.99
t 3587.47 1397.57
t 2214.06 3271.97
t 2070.81 2141.07
t 2054.29 2143.08
t 2883.86 3539.35
t 3043.02 3817.81
t 2065.77 2124.10
t 3829.85 3244.63
t 2.72 460.70
t 1506.00 1777.03
t 2421.17 765.36
t 1871.45 3337.42
t 438.37 1593.86
t 426.52 1576.30
t 2864.79 3517.67
t 129.77 1518.08
t 416.94 1586.89
t 2459.31 762.22
t 187.88 1729.64
t 2919.01 276.37
t 2926.19 278.00
t 187.10 1713.95
t 3576.83 1401.49
t 183.72 1740.74
t 3134.37 3332.04
t 1352.06 1072.92
t 2706.49 1059.44
t 3026.54 2784.39
t -12.48 436.87
t 3847.00 3239.62
t 1498.64 1797.92
t 3127.83 3326.30
t 1861.95 3365.46
t 3051.51 3803.42
t 428.43 1582.23
t 445.00 1586.18
t 1878.30 3349.15
t 1504.40 744.58
t 1890.86 3357.94
t 1051.64 3159.59
t -5.02 465.20
t 1503.84 764.57
t 1713.87 1456.07
t 2452.51 783.80
t 429.85 1582.30
t 441.50 1591.66
t 2455.19 788.52
t 3827.66 3241.42
t 1021.49 315.14
t 2871.24 3530.62
t 2697.18 1092.23
t 2739.51 1092.29
t 1017.01 311.86
t 2063.70 2145.99
t 1341.11 1055.51
t 490.52 3583.10
t 3010.75 2758.54
t 3010.36 2777.19
t 182.32 1725.37
t 1510.50 737.37
t 3020.35 2765.69
t 1071.50 3143.91
t 2440.19 769.05
t 1033.31 316.95
t 3751.36 873.39
t 3164.54 3328.50
t 3584.17 1414.85
t 160.58 1720.60
t 3843.25 3254.83
t 2874.68 3538.11
t 1706.99 1469.18
t 2706.27 1094.81
t 3752.52 869.28
t 3572.07 1385.51
t 1028.43 319.32
t 178.67 1720.09
t 2434.71 791.11
t 1005.55 318.19
t 2467.55 771.32
t 3840.38 3228.55
t 1503.53 736.89
t 3836.06 3224.03
t 3732.47 885.52
t 1061.44 3162.44
t 3743.23 870.88
t 499.87 3572.83
t 2253.46 3272.83
t 477.43 3579.94
t 3731.99 867.41
t 2912.05 262.87
t 1513.55 722.58
t 1012.58 312.15
t 2236.47 3290.07
t 3747.28 854.89
t 2458.62 754.46
t 3827.36 3245.22
t 1342.33 1058.71
t 3597.24 1379.39
t 3572.91 1408.59
t 1504.31 1786.82
t 1507.93 738.70
t 1496.51 1783.37
t 1007.02 326.87
t 137.98 1483.26
t 1025.50 309.77
t 1354.16 1059.87
t 1521.59 725.40
t 2432.67 769.02
t 1497.11 1789.52
t 413.37 1599.26
t 3837.63 3243.42
t 1069.44 3175.00
t 3749.82 870.39
t 2250.97 3270.96
t 1871.24 3362.22
t 3751.29 870.96
t 3036.59 3808.76
t 2914.90 287.95
t 3598.53 1391.70
t 2552.51 2883.03
t 1477.63 1792.62
t 2538.69 2889.71
t 497.86 3577.95
t 5.70 465.18
t 1878.99 3353.65
t 1031.72 315.57
t 2887.84 3530.94
t 129.44 1491.40
t 3129.73 3313.51
t 3761.79 856.30
t 2871.13 3546.87
t 165.33 1735.04
t 122.10 1505.44
t 445.74 1587.80
t 434.71 1580.62
t 100.41 1504.92
t 2915.57 270.55
t 2465.41 772.30
t 2238.75 3278.17
t 498.55 3577.68
t 2913.97 297.95
t 3139.31 3313.06
t 479.37 3569.95
t 1346.92 1055.91
t 1505.40 1807.16
t 1022.03 313.16
t 1488.17 1803.91
t 3006.61 2777.33
t 3575.35 1401.22
t 2862.60 3552.72
t 170.26 1732.31
t 1501.08 748.21
t 1317.27 1051.20
t 2872.60 3540.04
t 3570.87 1398.82
t 3029.51 3825.34
t 2057.92 2138.28
t 3572.65 1389.92
t 3845.52 3231.14
t 3811.69 3255.45
t 2919.22 283.69
t 130.39 1491.18
t 3841.90 3250.57
t 3573.60 1407.78
t 1500.64 1784.77
t 2237.39 3278.47
t 2540.48 2871.60
t 2248.30 3284.75
t 4.51 459.32
t 1349.45 1061.81
t 3055.46 3842.01
t 1723.23 1482.60
t 2078.51 2137.46
t 1506.80 1791.51
t 2231.90 3259.43
t 1522.32 739.50
t 1494.02 1791.97
t 1330.86 1052.63
t 1871.44 3350.65
t 2543.22 2877.60
t 2713.17 1075.19
t 3842.29 3240.24
t -18.17 463.11
t 1514.93 1799.80
t 180.67 1734.69
t 1003.87 312.01
t 2244.64 3275.08
t 2739.13 1060.46
t 3023.79 2768.84
t 1706.10 1477.69
t 420.57 1573.63
t 1040.82 3150.65
t 3003.12 2769.69
t 3148.26 3356.73
t 176.50 1724.98
t 1503.04 745.70
t 430.49 1573.51
t 2694.56 1070.05
t 1014.22 316.77
t 3847.87 3224.10
t 2707.20 1082.61
t 2716.89 1057.27
t 499.28 3570.73
t 3011.18 2781.97
t 3586.15 1397.19
t 2535.72 2884.75
t 3580.87 1394.38
t 1883.76 3351.87
t 1336.10 1052.96
t 481.69 3601.21
t 3024.73 2763.66
t 2931.15 282.89
t 3822.07 3255.82
t 143.52 1515.37
t 2073.40 2149.54
t 2083.47 2156.73
t 1504.69 1788.38
t 1325.97 1062.97
t 2904.76 275.05
t 3576.07 1410.63
t 2076.21 2141.22
t 1065.17 3177.56
t 1478.07 1786.99
t 2883.55 3520.58
t 2512.54 2896.72
t 2241.66 3270.02
t 2512.33 2890.24
t 2916.17 295.45
t 137.78 1501.41
t 1007.25 316.90
t 3597.20 1409.48
t 2515.94 2884.39
t 3832.07 3241.62
t 3767.43 884.29
t 3129.98 3335.28
t 2713.14 1079.46
t 2067.03 2143.56
t 3749.62 873.94
t 3046.87 3831.16
t 497.67 3575.52
t -3.94 443.37
t 416.71 1601.82
t 2541.13 2863.40
t 3051.53 3794.22
t 21.01 458.39
t 172.05 1745.73
t 179.72 1718.02
t 2245.57 3275.82
t 3819.68 3245.37
t 2742.21 1066.10
t 2871.55 3537.38
t 1348.77 1052.91
t 3745.13 853.03
t 3567.87 1416.84
t 3571.63 1401.40
t 2246.25 3258.38
t 24.86 456.84
t 1339.88 1067.66
t 2071.82 2137.57
t 14.43 459.09
t 2861.72 3535.89
t 3044.42 3831.36
t 2527.23 2886.82
t 131.71 1497.76
t 1011.19 302.95
t 2535.51 2877.00
t 3017.21 2761.75
t -6.04 473.15
t 3586.15 1413.24
t 3019.70 2773.18
t 1718.34 1475.81
t 470.71 3591.80
t 3836.58 3231.91
t 507.12 3581.38
t 2908.70 278.12
t 1336.85 1062.96
t 2718.97 1066.03
t 1043.42 310.84
t 4.42 460.61
t 119.51 1496.28
t 2270.81 3301.66
t 1489.72 1814.71
t 3062.21 3815.51
t 1869.65 3351.35
t 1054.56 3162.44
t 1345.32 1066.55
t 130.80 1521.75
t 1484.75 1800.37
t 423.22 1581.45
t 3827.43 3238.21
t 1499.31 1801.30
t 2261.07 3263.88
t 1026.78 303.76
t 3033.11 2768.41
t 2908.26 268.95
t 2870.93 3538.05
t 3823.90 3236.00
t 3072.00 3818.58
t 7.27 461.18
t 3565.10 1401.01
t 3566.21 1402.48
t 3834.42 3242.30
t 3038.72 3815.63
t 1012.16 311.61
t 2236.42 3281.73
t -6.34 442.11
t 2435.85 778.21
t 1713.46 1450.86
t 2076.38 2149.56
t 10.93 450.40
t 1752.47 1473.67
t 2553.81 2899.02
t 3840.67 3228.22
t 2919.59 287.25
t 2711.39 1070.17
t 1519.46 739.64
t 1884.28 3344.37
t 2232.03 3295.63
t 2456.18 771.99
t 3026.69 2761.28
t 431.35 1590.32
t 3751.99 858.90
t 487.05 3605.59
t 1510.62 752.03
t 1872.71 3363.86
t 483.92 3599.81
t 3584.29 1407.75
t 1723.30 1458.30
t 3013.83 2775.64
t 130.37 1507.74
t 3137.66 3334.19
t 123.21 1493.36
t 1342.93 1067.06
t 3.22 469.62
t 427.83 1583.71
t 140.09 1502.47
t 193.63 1713.62
t 511.14 3582.74
t 1505.22 726.40
t 184.57 1732.97
t 1875.40 3335.81
t 2526.55 2888.19
t 1499.20 1787.07
t 1325.26 1057.16
t 170.78 1750.28
t 2701.83 1084.52
t 1018.30 328.27
t 1497.19 717.27
t 139.97 1519.55
t 2721.96 1094.86
t 2878.04 3553.75
t 426.44 1573.34
t 167.41 1719.42
t 1872.47 3343.56
t 424.78 1606.40
t 3823.70 3253.74
t 3746.12 860.13
t 2720.66 1085.32
t 2739.33 1098.69
t 2874.87 3538.56
t 496.84 3585.47
t 3832.89 3255.00
t 2929.25 277.69
t 1343.25 1045.65
t 2868.68 3522.08
t 2902.21 280.94
t 2719.68 1086.40
t 1335.16 1060.91
t 2992.02 2774.90
t 1494.07 1783.96
t 415.15 1587.33
t 1506.43 723.71
t 1717.14 1462.27
t 2078.53 2146.14
t 3046.07 3815.75
t 435.22 1565.70
t 3824.32 3241.76
t 14.88 445.02
t 1715.06 1478.69
t 3146.97 3320.49
t 2239.92 3294.33
t 504.40 3590.15
t 1491.21 731.63
t 2883.22 3531.87
t 3848.91 3247.40
t 1704.51 1465.53
t 2456.70 783.02
t 3145.79 3311.28
t 485.29 3574.81
t 487.80 3566.31
t 1008.55 299.64
t 493.20 3580.31
t 1328.77 1075.11
t 1493.24 1788.22
t 182.87 1731.32
t 3035.90 3841.91
t 3846.15 3217.58
t 1493.55 732.83
t 2703.30 1075.48
t 2534.01 2876.27
t 3024.97 2771.05
t 3735.69 876.82
t 3039.56 3827.55
t 1066.50 3169.66
t 2071.74 2134.05
t 3002.46 2763.94
t 1016.79 320.20
t 2537.32 2879.99
t 1320.93 1070.27
t 3127.14 3327.93
t 1017.61 307.63
t 438.79 1579.32
t 2528.87 2872.73
t 1060.62 3168.47
t 1494.31 1797.43
t 421.55 1584.80
t 1713.33 1463.43
t -2.51 456.02
t 1489.60 1762.15
t 1067.78 3159.28
t 2725.11 1060.61
t 1711.13 1442.30
t 2073.14 2145.53
t 1059.90 3155.51
t 1481.74 1810.23
t 3022.81 2756.07
t 3843.58 3244.56
t 2911.85 280.36
t 3736.60 854.68
t 433.16 1579.02
t 492.70 3604.09
t 2892.69 3538.78
t 3572.79 1401.44
t 172.26 1736.97
t 1072.22 3153.76
t 2537.62 2867.46
t 3022.31 2785.66
t 3742.29 851.07
t 2466.03 768.91
t 1331.73 1063.65
t 3823.39 3261.34
t 2454.17 765.64
t 2443.52 758.72
t 123.99 1510.45
t 1350.32 1068.16
t 1889.26 3348.66
t 412.10 1591.91
t 2908.70 275.35
t 1880.54 3332.16
t 1052.45 3155.99
t 1717.25 1444.79
t 1024.83 320.66
t 1725.22 1471.10
t 480.26 3583.09
t 3574.98 1396.05
t 3757.45 864.46
t 413.33 1590.01
t -15.00 454.29
t 138.09 1510.42
t 3056.49 3805.24
t 129.18 1499.44
t 3137.01 3342.10
t 160.74 1730.11
t 2879.60 3541.09
t 21.34 461.58
t 1877.54 3361.75
t 3826.09 3234.60
t 483.63 3566.58
t 3561.86 1399.72
t 12.29 454.63
t 2234.93 3280.83
t 2718.02 1074.39
t 2543.30 2857.25
t 2715.46 1085.48
t 3009.79 2771.94
t 3169.05 3352.85
t 1501.69 1775.86
t 3006.35 2768.72
t 2244.07 3275.70
t 3038.48 3810.97
t 2455.70 774.00
t -19.00 464.50
t 3581.01 1410.16
t 2455.13 773.69
t 1525.98 737.89
t 2079.05 2153.87
t 3164.22 3336.04
t 119.77 1506.80
t 125.58 1498.16
t 3817.31 3226.52
t 2546.46 2877.45
t 3762.46 853.73
t 1515.93 749.91
t 1506.42 1793.34
t 422.70 1590.69
t 1017.03 312.12
t 3831.11 3250.74
t 1730.94 1484.74
t 489.26 3582.80
t 3848.20 3241.35
t 1889.43 3356.23
t 1061.69 3148.13
t 3058.07 3814.55
t 1888.40 3325.67
t 3576.67 1416.56
t 1510.15 736.04
t 420.99 1595.23
t 2442.90 790.69
t 187.13 1750.58
t 3008.61 2759.48
t 137.05 1514.18
t 8.78 473.23
t 489.29 3582.56
t -2.42 461.10
t 3124.43 3336.67
t 1501.29 747.05
t 3015.17 2777.39
t 2906.13 284.33
t 3575.90 1382.34
t 11.60 445.03
t 1336.64 1069.39
t 416.35 1584.04
t 3741.87 863.20
t 1889.05 3360.46
t 1058.04 3156.51
t 2067.96 2130.50
t 1509.37 1796.03
t 1.24 440.92
t 3069.08 3818.74
t 119.97 1493.85
t 1032.21 306.62
t 3053.45 3817.28
t 3842.14 3242.38
t 499.21 3577.57
t 3062.20 3813.50
t 2741.79 1091.95
t 1882.48 3343.13
t 1043.37 321.20
t 1872.39 3353.26
t 122.48 1487.56
t 1063.39 3175.69
t 2245.66 3291.50
t 2704.49 1076.95
t 422.70 1592.79
t 1871.95 3342.05
t 2868.92 3555.04
t 3827.95 3258.45
t 3838.39 3228.25
t 2703.21 1066.70
t 2921.68 274.91
t 1703.01 1493.03
t 3560.83 1398.55
t 2862.17 3545.27
t 1525.54 736.09
t 178.51 1725.85
t 2875.56 3537.91
