Vehicle 250
t 3243.69 3369.11
t 1019.08 259.02
t 2512.14 419.47
t 3964.76 778.39
t 2514.01 406.51
t 1957.82 250.12
t 3945.66 2833.19
t 256.64 3917.95
t 138.86 2652.28
t 1589.79 3466.56
t 3259.15 3366.03
t 3009.58 3587.52
t 1519.81 3304.02
t 2738.18 1818.41
t 2847.87 26.70
t 1585.35 3475.88
t 398.18 2727.27
t 569.85 2156.63
t 1633.13 1567.85
t 3963.47 777.11
t 1443.63 2679.47
t 1580.28 3476.69
t 2749.79 1834.78
t 3227.41 648.52
t 2665.02 1015.04
t 239.16 238.26
t 1573.61 3492.86
t 3964.85 758.97
t 3957.27 768.57
t 816.01 1483.64
t 1616.25 1564.52
t 1456.33 2664.98
t 774.29 2961.55
t 3872.87 2678.33
t 3963.84 756.21
t 139.93 2665.19
t 2659.88 480.39
t 1532.19 3303.36
t 3865.99 2665.04
t 3268.39 3800.25
t 147.91 2654.24
t 1969.19 256.09
t 2767.06 1038.86
t 1620.39 1554.55
t 1945.45 254.49
t 584.78 2157.18
t 826.54 1498.97
t 2632.26 476.28
t 2855.65 27.27
t 788.95 2950.55
t 2807.01 3144.83
t 803.29 2955.06
t 3284.80 3788.65
t 3224.16 640.44
t 3943.13 2837.22
t 2554.38 1976.98
t 1584.11 3486.58
t 1714.17 3481.99
t 2477.15 1990.59
t 2470.86 384.90
t 3946.27 2820.44
t 818.66 1473.33
t 2850.32 26.84
t 565.94 2137.50
t 3859.24 2666.24
t 1524.21 3281.56
t 144.41 2650.52
t 2071.56 279.94
t 756.36 526.99
t 1328.15 1461.77
t 3233.30 645.58
t 2993.26 3598.53
t 2820.25 3158.28
t 784.30 521.67
t 559.18 2146.75
t 2808.45 3149.89
t 568.13 2140.58
t 2845.38 43.16
t 3279.85 3800.25
t 3967.11 774.74
t 2853.96 14.41
t 2509.92 404.55
t 2786.26 1029.03
t 789.52 2947.28
t 2075.64 275.96
t 2854.80 23.35
t 1724.94 586.56
t 157.89 2652.59
t 1687.10 3497.93
t 371.06 2064.60
t 313.87 1124.91
t 3291.27 3800.06
t 1454.57 2677.32
t 2777.82 1050.34
t 3269.18 3813.26
t 364.94 2071.40
t 2460.10 1960.12
t 1339.41 1467.12
t 3222.36 614.28
t 355.70 2077.22
t 3951.50 769.41
t 3857.81 2670.42
t 218.02 247.81
t 2527.78 419.45
t 3871.10 2645.29
t 3285.93 3833.81
t 273.76 3912.17
t 2465.09 386.93
t 817.69 1486.60
t 2517.49 416.33
t 232.72 252.71
t 2067.35 274.69
t 3943.67 2817.27
t 1962.60 264.50
t 1963.37 246.46
t 3231.75 617.57
t 158.86 2669.12
t 3931.52 2832.39
t 770.08 2960.94
t 778.78 2964.44
t 1822.59 614.24
t 314.67 1108.56
t 162.34 2658.92
t 792.93 2944.60
t 315.69 1111.70
t 415.88 2717.77
t 232.15 240.00
t 3932.68 2836.25
t 138.00 2679.02
t 1465.14 2686.87
t 1445.58 2680.57
t 3275.55 3801.55
t 3218.86 626.05
t 2849.87 40.52
t 2547.96 413.85
t 2630.61 497.52
t 2471.81 1972.37
t 821.25 1489.60
t 777.65 2946.35
t 3185.96 2170.48
t 1629.75 1558.53
t 1331.62 1475.23
t 276.93 3916.44
t 1326.17 1152.62
t 1440.22 2688.13
t 2997.31 3581.13
t 770.55 2936.77
t 1020.25 243.34
t 2837.15 13.48
t 264.05 3915.14
t 3859.38 2673.93
t 773.27 503.15
t 1819.07 635.24
t 417.98 2727.13
t 3930.09 2820.47
t 2632.09 472.50
t 1595.33 3475.77
t 1326.92 1153.09
t 1712.84 3473.52
t 1355.46 1158.57
t 3963.40 757.60
t 2654.70 481.95
t 299.18 1093.98
t 3960.27 776.03
t 220.24 250.64
t 2565.98 1967.56
t 2743.42 1810.20
t 1692.46 3500.27
t 1503.20 3298.60
t 2843.53 21.80
t 3934.03 2835.17
t 561.70 2155.40
t 2537.45 394.42
t 266.75 3911.94
t 3958.28 759.95
t 3004.69 3608.11
t 779.68 2962.90
t 2639.73 473.41
t 2073.67 270.10
t 266.94 3908.64
t 1937.51 273.36
t 2564.63 1994.01
t 1572.12 3490.35
t 3942.85 2823.17
t 142.91 2672.92
t 2841.53 25.71
t 2773.56 1044.41
t 2043.56 279.12
t 3223.09 629.06
t 818.03 1484.58
t 1712.20 586.36
t 573.74 2157.06
t 1618.47 1572.27
t 1580.49 3489.55
t 1019.66 253.76
t 575.11 2150.13
t 1617.33 1566.66
t 1572.82 3491.36
t 1335.53 1169.42
t 3872.17 2657.37
t 2074.97 275.36
t 1617.77 1561.20
t 1343.33 1468.19
t 3234.88 3386.64
t 2730.70 1848.13
t 3247.77 3363.14
t 259.54 3918.53
t 2622.31 462.07
t 1599.68 3498.85
t 1319.08 1471.93
t 2054.62 273.61
t 406.97 2722.42
t 1709.99 3502.51
t 1696.10 576.91
t 1332.54 1464.37
t 1701.24 3495.31
t 1715.82 3502.94
t 2055.26 261.83
t 2061.01 269.80
t 2994.61 3594.39
t 1016.50 238.80
t 2780.48 1031.74
t 1314.95 1469.34
t 1608.83 1553.38
t 2536.73 1981.43
t 2542.86 1981.48
t 1460.26 2678.27
t 1462.94 2677.65
t 3186.83 2155.86
t 2822.52 3143.74
t 1326.97 1154.01
t 152.96 2673.51
t 2776.88 1029.87
t 1625.30 1557.03
t 1612.15 1568.14
t 3272.47 3785.90
t 571.17 2141.13
t 314.44 1112.07
t 2539.02 398.55
t 1620.90 1574.71
t 2736.96 1813.17
t 2479.73 1978.63
t 750.39 516.02
t 2987.41 3583.03
t 3842.04 2661.65
t 3851.33 2665.98
t 2452.68 392.81
t 782.06 2951.86
t 2762.71 1035.31
t 1457.08 2669.24
t 2851.04 29.26
t 3294.14 3806.44
t 2784.54 3144.18
t 783.73 2955.43
t 2738.54 1820.21
t 409.38 2720.05
t 2746.46 1047.65
t 3234.51 3382.41
t 1583.04 3479.27
t 1702.06 3498.06
t 3940.01 767.03
t 238.55 235.32
t 1006.05 254.07
t 2652.92 1023.72
t 3952.80 777.97
t 1331.31 1156.48
t 2661.72 1028.64
t 2784.17 1028.75
t 3186.97 2150.27
t 2449.29 406.20
t 827.19 1495.04
t 2471.03 1969.91
t 1324.78 1467.27
t 324.39 1112.46
t 1457.26 2662.86
t 1532.52 3308.04
t 3248.97 3367.36
t 2785.19 1055.11
t 1819.53 630.37
t 2839.03 23.22
t 2796.28 3139.15
t 777.77 528.05
t 3206.02 2160.86
t 1459.60 2680.49
t 1713.88 576.90
t 2554.17 1984.34
t 2461.62 1953.77
t 1326.19 1472.97
t 837.31 1488.67
t 792.91 2944.38
t 578.01 2144.45
t 2063.37 268.38
t 1544.53 3308.21
t 309.34 1111.78
t 3245.56 635.68
t 2068.65 272.57
t 776.12 533.63
t 2738.92 1841.97
t 815.47 1491.83
t 3259.48 3367.94
t 806.55 2944.34
t 272.36 3930.00
t 1805.27 637.78
t 3953.54 2823.84
t 242.32 244.42
t 223.85 228.55
t 2812.64 3151.01
t 2798.21 3149.15
t 1327.46 1147.00
t 785.63 2949.65
t 3864.25 2670.19
t 3200.25 2159.33
t 808.77 1484.76
t 410.65 2708.62
t 3960.58 764.84
t 1341.82 1480.23
t 1335.25 1154.75
t 262.31 3916.41
t 771.28 2953.02
t 2743.34 1833.87
t 2574.27 1981.05
t 222.56 229.29
t 229.55 253.04
t 775.07 520.22
t 126.43 2653.52
t 2455.37 383.87
t 2846.02 31.76
t 321.14 1123.82
t 321.30 1118.11
t 2624.99 481.71
t 2635.83 491.61
t 3271.47 3348.26
t 315.78 1113.13
t 2470.47 399.67
t 335.63 1119.33
t 2847.35 19.00
t 2518.18 405.72
t 2463.39 1983.79
t 1712.34 587.36
t 155.88 2663.93
t 3309.33 3812.11
t 234.48 257.38
t 224.38 273.34
t 560.07 2156.99
t 2809.82 3139.46
t 376.67 2056.39
t 326.56 1111.55
t 2738.33 1833.54
t 2718.64 1830.39
t 401.27 2716.80
t 794.25 2952.96
t 759.05 510.78
t 2471.65 1986.43
t 3286.96 3820.57
t 399.28 2706.45
t 3204.50 2153.40
t 3241.51 3364.36
t 2730.45 1828.35
t 2524.90 412.48
t 574.86 2135.03
t 2071.38 260.50
t 3004.69 3574.54
t 1593.86 3485.91
t 3266.75 3809.30
t 2571.25 1983.66
t 2552.54 1981.76
t 3939.74 2815.23
t 1581.33 3475.06
t 3273.89 3816.31
t 1031.32 252.93
t 2473.76 395.47
t 383.88 2057.90
t 2628.86 484.03
t 2852.86 27.05
t 417.91 2716.09
t 300.25 1118.55
t 3235.88 3376.13
t 1812.89 636.35
t 2563.32 1991.06
t 1341.72 1143.34
t 377.14 2060.12
t 373.37 2079.01
t 300.00 1105.52
t 765.77 2955.17
t 3237.68 621.15
t 3010.63 3583.13
t 2643.04 1031.43
t 1449.01 2693.03
t 3957.99 776.01
t 2528.93 404.98
t 576.85 2135.05
t 1517.80 3282.04
t 1315.87 1474.52
t 2525.60 417.85
t 3232.10 3372.65
t 2629.36 489.70
t 1931.94 265.82
t 2524.03 397.52
t 1343.18 1470.14
t 2451.16 1968.49
t 2828.52 17.03
t 776.12 524.04
t 3970.29 769.83
t 1597.15 3482.34
t 2640.53 461.94
t 1691.82 3506.29
t 237.10 263.52
t 2808.02 3155.26
t 1440.14 2675.32
t 1796.66 627.88
t 1938.44 243.35
t 796.44 2955.72
t 3954.63 773.77
t 1463.39 2667.58
t 3866.19 2662.49
t 1697.75 562.94
t 233.82 245.61
t 2060.17 279.07
t 773.04 505.62
t 799.86 2950.94
t 1023.85 256.14
t 2536.10 416.82
t 2521.57 432.41
t 2850.08 23.80
t 3249.39 640.06
t 3227.66 3363.85
t 3946.35 759.73
t 3266.71 3361.97
t 1833.70 611.88
t 2635.03 494.17
t 1327.19 1155.33
t 1805.02 617.81
t 326.06 1117.18
t 1605.91 1554.81
t 126.69 2673.38
t 3281.06 3802.40
t 395.86 2710.58
t 1595.25 3485.20
t 309.17 1090.46
t 3224.92 632.85
t 781.78 2960.33
t 2531.71 400.02
t 2662.23 1032.99
t 3225.72 599.11
t 768.13 533.80
t 2555.97 1998.20
t 2863.07 31.25
t 1334.94 1161.04
t 2054.02 252.72
t 1458.52 2689.50
t 3179.34 2167.33
t 333.06 1115.99
t 2743.49 1835.11
t 1814.52 620.72
t 2463.45 389.86
t 395.22 2062.53
t 2858.35 39.95
t 2455.08 385.44
t 1717.88 3478.38
t 1589.52 3490.04
t 2767.95 1030.86
t 3191.33 2140.73
t 2805.24 3150.40
t 3287.45 3798.65
t 3201.32 2169.11
t 1821.45 633.85
t 1618.11 1553.38
t 2535.03 407.95
t 159.41 2651.61
t 1813.97 636.97
t 357.38 2066.12
t 157.78 2649.72
t 1342.23 1467.63
t 2515.73 407.49
t 2523.67 407.72
t 2465.36 390.60
t 592.39 2147.08
t 3952.42 759.93
t 139.81 2661.53
t 2553.29 1999.76
t 2683.91 1029.21
t 3208.02 2161.60
t 3252.46 3377.26
t 1462.45 2679.93
t 1625.92 1570.84
t 1529.95 3302.46
t 1626.76 1557.65
t 3243.42 3347.89
t 3242.38 3368.36
t 2805.42 3155.05
t 270.60 3922.28
t 236.68 235.95
t 1530.03 3298.47
t 1450.00 2671.28
t 1338.87 1466.97
t 1584.20 3488.94
t 2617.75 458.94
t 1616.11 1582.37
t 1619.62 1558.41
t 2580.37 1986.43
t 2082.14 280.58
t 2802.88 3132.30
t 2458.90 379.49
t 1523.69 3301.72
t 3226.74 636.74
t 145.61 2665.33
t 2563.30 1992.11
t 1444.24 2668.45
t 3880.73 2650.86
t 2628.36 463.75
t 249.33 246.68
t 1575.41 3473.25
t 1544.94 3312.21
t 3863.93 2659.48
t 238.27 246.40
t 2470.58 1976.29
t 2637.62 486.22
t 2572.78 1974.31
t 315.23 1123.57
t 272.18 3933.06
t 3223.40 634.06
t 238.66 257.17
t 2456.00 374.46
t 2469.98 386.61
t 1832.55 611.50
t 3219.74 642.44
t 3967.05 774.66
t 3854.41 2676.90
t 2811.59 3155.66
t 377.39 2078.80
t 2793.92 3162.55
t 1725.16 3501.33
t 3014.46 3578.91
t 1315.26 1466.61
t 3936.67 2808.61
t 2551.18 1992.39
t 3243.56 3382.95
t 3270.33 3786.17
t 1530.17 3305.45
t 2686.46 1049.22
t 2749.90 1834.29
t 2563.67 1992.58
t 1024.32 273.31
t 3002.39 3582.84
t 1640.61 1569.99
t 259.74 3944.48
t 1325.44 1452.61
t 1715.62 3490.02
t 1728.38 583.78
t 3200.63 622.63
t 3194.97 2170.87
t 231.56 248.99
t 2772.89 1041.38
t 372.43 2068.15
t 380.88 2070.79
t 3262.12 3391.75
t 2874.88 9.98
t 555.58 2155.48
t 324.81 1121.07
t 310.34 1106.78
t 1332.86 1155.57
t 2990.14 3587.14
t 1340.98 1476.46
t 2792.26 3146.83
t 1533.98 3300.29
t 1535.14 3313.47
t 3962.94 761.98
t 1696.20 3501.10
t 785.93 517.76
t 2579.41 1981.00
t 368.28 2073.08
t 2835.92 26.37
t 3940.69 2826.28
t 367.74 2071.21
t 1941.23 255.42
t 781.40 2956.85
t 313.04 1128.35
t 2843.36 29.90
t 1689.38 3502.27
t 375.55 2066.17
t 365.27 2058.04
t 1525.28 3284.24
t 3001.19 3591.48
t 2457.91 1983.10
t 3202.51 2174.81
t 2461.52 1992.88
t 2768.19 1040.27
t 2741.31 1837.36
t 411.47 2705.83
t 1343.65 1158.58
t 1331.90 1143.49
t 1613.78 1553.82
t 822.12 1498.34
t 775.91 521.23
t 131.37 2651.02
t 1714.85 578.54
t 2677.62 1020.12
t 2684.85 1022.27
t 2073.56 280.21
t 2567.09 1982.08
t 3952.82 2831.23
t 770.96 517.04
t 2472.15 1988.65
t 2791.02 1033.01
t 1936.80 263.73
t 1013.91 256.29
t 3206.02 2157.29
t 1025.79 247.40
t 1602.16 1560.56
t 3965.95 766.20
t 422.14 2707.22
t 2642.82 490.68
t 3209.61 634.19
t 1808.29 630.37
t 365.08 2072.79
t 2840.03 44.68
t 2667.05 1013.62
t 3225.15 639.00
t 1730.07 575.80
t 1328.70 1163.43
t 3863.51 2662.73
t 1633.76 1560.06
t 2515.44 414.86
t 2529.03 416.00
t 2822.67 3151.50
t 767.89 514.87
t 2631.07 471.90
t 3191.70 2167.76
t 1517.63 3308.38
t 279.44 3942.86
t 777.50 506.15
t 780.37 506.05
t 2483.17 1982.90
t 1606.13 1558.81
t 3007.20 3588.34
t 3282.40 3795.82
t 414.54 2724.45
t 157.14 2658.31
t 2467.37 395.50
t 272.26 3928.94
t 1309.98 1474.43
t 2798.42 3156.94
t 2468.48 1955.81
t 135.80 2657.09
t 376.25 2057.90
t 2737.28 1830.47
t 763.48 514.44
t 3220.09 643.53
t 3205.78 2165.34
t 2477.30 1970.49
t 1829.10 649.54
t 3241.44 3372.29
t 2048.85 280.80
t 235.78 247.83
t 1021.51 233.92
t 2633.83 475.79
t 2755.77 1821.64
t 2465.30 1965.68
t 1012.31 252.44
t 3007.62 3597.66
t 318.89 1128.84
t 2469.04 1985.85
t 3941.44 2825.74
t 3286.92 3826.10
t 575.88 2145.26
t 2811.94 3147.13
t 1544.37 3297.40
t 785.10 2949.47
t 818.58 1479.42
t 2788.51 1051.10
t 1536.90 3305.52
t 1612.33 1577.49
t 1720.95 567.81
t 3227.70 616.30
t 1332.56 1479.67
t 152.22 2655.28
t 149.32 2653.90
t 2531.21 405.99
t 1443.29 2668.74
t 305.03 1129.25
t 2654.15 482.28
t 365.44 2072.64
t 780.41 2947.44
t 2845.39 35.42
t 3285.35 3803.75
t 1959.63 261.59
t 2560.70 1975.60
t 3244.82 3373.06
t 2552.45 1988.95
t 3008.27 3582.26
t 2064.72 278.39
t 2645.26 459.05
t 2516.92 395.52
t 2669.08 1032.51
t 2062.35 276.10
t 2479.43 1976.41
t 2729.32 1829.63
t 3223.12 640.11
t 1538.73 3295.06
t 1621.91 1582.86
t 2610.28 483.43
t 1595.82 3472.07
t 2789.96 1047.12
t 2841.34 22.83
t 2837.25 19.28
t 2636.77 484.43
t 2055.58 277.17
t 2767.70 1037.47
t 150.90 2679.61
t 302.10 1120.39
t 3243.53 3380.04
t 2664.63 1037.50
t 296.96 1117.43
t 2626.06 475.44
t 1589.53 3485.26
t 3935.61 2821.11
t 3285.70 3804.99
t 806.04 1482.92
t 2560.92 1990.56
t 2739.98 1828.79
t 2474.15 1973.68
t 2677.17 1024.32
t 2630.63 477.80
t 819.93 1498.47
t 1624.50 1552.08
t 1323.81 1156.40
t 2047.99 274.28
t 3944.52 780.73
t 3937.60 2822.19
t 1714.89 3498.12
t 1334.10 1128.46
t 1612.96 1560.53
t 3259.77 3352.74
t 416.12 2725.68
t 1610.70 1535.96
t 3944.59 2823.04
t 1732.30 3486.94
t 3221.25 3383.20
t 1338.98 1166.15
t 3213.60 2155.20
t 2680.05 1034.88
t 1460.11 2671.85
t 1587.47 3474.42
t 1444.62 2675.58
t 1331.42 1167.53
t 1527.77 3302.64
t 377.35 2054.05
t 3203.92 2149.37
t 136.22 2665.83
t 2659.86 1022.11
t 1717.56 571.16
t 1326.14 1156.71
t 3212.90 628.76
t 2997.29 3577.29
t 304.55 1105.96
t 2728.16 1833.38
t 2056.36 267.02
t 3197.39 2164.58
t 163.22 2650.91
t 3947.10 2813.31
t 2631.30 486.97
t 1838.02 624.98
t 1592.01 3502.86
t 2813.26 3147.97
t 3877.55 2672.00
t 825.29 1479.03
t 372.17 2051.87
t 582.13 2154.74
t 580.14 2151.57
t 1956.39 249.80
t 774.30 516.70
t 1715.65 595.18
t 2631.72 490.34
t 3967.42 771.54
t 3944.26 764.68
t 2557.69 2002.54
t 3241.18 3376.92
t 1449.55 2686.97
t 3946.46 761.66
t 2805.90 3127.32
t 1327.46 1156.51
t 1348.22 1150.28
t 3876.66 2658.14
t 2806.69 3144.29
t 1531.02 3309.04
t 3282.84 3798.54
t 2757.41 1046.35
t 308.70 1120.45
t 2776.89 1043.98
t 3851.57 2661.64
t 263.77 3951.42
t 232.29 256.14
t 3264.56 3815.45
t 2738.80 1841.58
t 2994.75 3597.16
t 2765.64 1035.43
t 1322.27 1451.64
t 3947.99 2829.42
t 2575.56 1984.41
t 2631.29 487.81
t 2442.04 383.47
t 576.87 2145.20
t 813.01 1472.86
t 1604.30 3496.95
t 1592.13 3486.56
t 3231.64 627.83
t 1628.65 1555.20
t 3935.20 2831.57
t 1535.13 3311.01
t 322.25 1120.32
t 786.53 2958.24
t 265.46 3937.52
t 3297.46 3783.26
t 380.05 2055.95
t 1005.63 261.76
t 2742.95 1818.84
t 2650.88 467.25
t 1820.28 633.18
t 225.06 237.50
t 145.50 2660.45
t 139.48 2657.24
t 3920.50 2829.10
t 1014.58 252.31
t 1332.74 1476.07
t 1815.05 632.23
t 2998.15 3583.24
t 426.95 2720.59
t 564.12 2141.54
t 2654.16 488.27
t 2670.65 1025.20
t 759.72 523.84
t 2068.62 269.95
t 2667.75 1044.54
t 1319.61 1465.29
t 1695.26 579.51
t 1319.56 1465.99
t 3867.85 2658.77
t 2679.88 1016.28
t 3935.41 782.34
t 1532.00 3287.16
t 1713.51 594.06
t 1014.10 269.59
t 2761.57 1838.14
t 1624.71 1553.42
t 2468.07 400.14
t 267.04 3938.22
t 2566.69 1987.06
t 1703.72 3488.25
t 1436.97 2687.68
t 417.35 2721.20
t 757.79 519.71
t 822.04 1483.61
t 1826.38 624.40
t 402.54 2716.23
t 3257.61 3365.43
t 405.49 2722.21
t 812.53 1465.99
t 2624.29 476.57
t 2741.84 1832.09
t 2560.19 1984.03
t 570.02 2141.89
t 248.26 239.46
t 1434.24 2685.66
t 2732.89 1829.48
t 2689.34 1032.65
t 1806.82 630.07
t 3287.14 3801.91
t 3267.99 3811.43
t 574.42 2145.84
t 1613.33 1551.71
t 2771.81 1030.15
t 1445.16 2660.14
t 3858.93 2649.96
t 406.14 2723.03
t 1958.22 245.23
t 3213.30 2171.57
t 3239.64 3373.96
t 2851.48 8.76
t 3185.92 2167.17
t 3836.83 2675.17
t 2511.59 407.25
t 2436.86 377.83
t 1955.15 253.42
t 2638.58 465.67
t 303.39 1115.51
t 2523.88 390.78
t 3251.67 3370.44
t 2753.07 1832.24
t 3226.58 3375.89
t 2579.11 1998.49
t 818.91 1473.49
t 3221.50 637.74
t 1532.84 3310.58
t 3233.90 642.39
t 3936.02 2828.36
t 138.91 2657.32
t 2817.51 3135.07
t 790.45 503.00
t 1724.22 3506.22
t 2558.19 1976.34
t 1563.71 3483.10
t 2555.91 1994.36
t 3184.08 2161.33
t 381.55 2069.23
t 563.89 2151.38
t 226.37 238.59
t 248.73 250.90
t 2983.45 3602.79
t 3948.80 774.30
t 161.93 2663.78
t 2458.59 1965.61
t 2529.99 416.81
t 784.81 516.97
t 1695.91 3493.30
t 786.35 2947.71
t 1318.43 1168.92
t 2570.31 1989.14
t 235.30 259.15
t 405.69 2725.94
t 1445.83 2694.13
t 771.48 532.63
t 154.21 2670.69
t 306.13 1107.73
t 2570.38 2008.14
t 2477.60 1998.07
t 758.32 519.38
t 2628.65 475.31
t 2468.37 1965.15
t 2056.13 264.52
t 3968.13 752.90
t 285.33 3918.45
t 3938.10 2826.63
t 220.69 226.74
t 2485.19 1981.91
t 819.73 1496.61
t 245.16 229.62
t 571.76 2151.26
t 2806.10 3137.04
t 1636.55 1563.67
t 376.00 2081.00
t 2654.58 470.56
t 3306.28 3787.57
t 420.84 2719.35
t 1014.89 253.39
t 2847.87 41.93
t 1722.08 566.38
t 1525.47 3285.56
t 2749.21 1827.54
t 1459.51 2671.08
t 809.05 1479.11
t 3193.44 2140.38
t 3956.93 2829.75
t 585.44 2162.35
t 3937.56 2828.61
t 2854.34 36.03
t 1699.33 3495.54
t 1327.51 1481.10
t 3225.89 626.04
t 1968.44 260.59
t 1705.73 3483.17
t 1010.37 239.54
t 2877.76 15.48
t 764.26 510.41
t 3003.87 3588.86
t 2671.24 1024.53
t 2567.44 1977.45
t 3021.84 3576.33
t 3952.41 766.53
t 3947.07 2828.43
t 2481.37 390.72
t 1831.57 639.83
t 1445.74 2665.02
t 220.75 250.73
t 3965.43 760.14
t 826.12 1488.15
t 3861.60 2652.27
t 790.51 2941.31
t 3231.87 627.16
t 1705.01 586.94
t 2455.73 394.37
t 2452.93 1968.83
t 3005.28 3599.98
t 3929.46 2812.12
t 419.61 2716.14
t 2676.22 1034.91
t 831.45 1493.82
t 3947.52 2817.63
t 2671.59 1015.89
t 421.40 2721.22
t 3201.09 2159.02
t 826.59 1480.12
t 3955.69 2834.94
t 1613.46 1573.41
t 3284.86 3794.15
t 279.81 3910.55
t 2748.54 1828.54
t 363.43 2055.98
t 2525.86 402.71
t 3007.26 3580.04
t 279.95 3928.43
t 1596.70 3481.25
t 2779.67 1045.31
t 3921.90 2818.49
t 3860.88 2650.20
t 2770.58 1019.39
t 2846.47 17.36
t 2988.27 3591.96
t 135.47 2669.89
t 3876.11 2644.58
t 1322.76 1473.31
t 1622.22 1566.30
t 801.15 1484.13
t 574.72 2161.86
t 3968.23 755.24
t 774.14 523.91
t 1824.98 627.03
t 165.53 2658.92
t 329.94 1100.81
t 3281.55 3794.90
t 1965.42 253.27
t 2776.26 1046.72
t 2052.72 261.40
t 3961.92 765.11
t 2472.73 1967.09
t 2468.34 406.39
t 1947.91 242.03
t 1601.28 3481.49
t 150.20 2668.69
t 3203.55 2168.01
t 2745.41 1823.82
t 1717.84 3493.69
t 1333.02 1175.61
t 2691.91 1017.59
t 3202.94 2149.64
t 1552.83 3312.50
t 3876.58 2648.28
t 1023.71 254.59
t 329.45 1115.14
t 1443.04 2668.74
t 604.61 2130.01
t 2064.72 257.64
t 578.84 2148.39
t 2768.91 1837.36
t 383.76 2056.20
t 769.64 2952.89
t 1952.86 246.28
t 2677.61 1032.68
t 405.93 2717.14
t 2670.94 1020.57
t 1817.80 621.72
t 3955.29 761.65
t 581.01 2116.80
t 834.30 1483.51
t 2064.28 274.54
t 1820.34 621.78
t 812.79 1484.40
t 2551.79 1998.10
t 1822.08 654.26
t 575.16 2154.97
t 779.70 525.70
t 2536.80 423.21
t 1952.31 258.24
t 767.91 518.70
t 2796.68 3144.27
t 797.40 513.01
t 3843.22 2679.55
t 3959.91 778.07
t 2805.03 3117.79
t 1425.77 2684.99
t 2068.47 272.15
t 774.45 517.05
t 3269.53 3801.78
t 3270.71 3782.92
t 1706.09 3497.79
t 2850.19 38.64
t 1524.78 3316.20
t 2778.29 1055.77
t 1579.35 3484.86
t 2509.38 396.75
t 2480.16 1979.49
t 1702.19 3504.28
t 1532.24 3300.17
t 2863.15 28.74
t 3206.25 2166.69
t 3926.94 2828.88
t 2817.32 3145.60
t 2805.86 3150.56
t 3871.85 2656.13
t 2482.23 1985.88
t 770.65 513.62
t 1730.96 563.00
t 2763.71 1028.44
t 787.73 2959.04
t 2466.77 397.70
t 3226.19 632.36
t 417.89 2719.06
t 1339.74 1479.35
t 420.65 2727.08
t 577.29 2140.52
t 416.83 2704.94
t 1714.73 574.92
t 222.34 247.09
t 3186.33 2151.01
t 3250.50 3377.52
t 252.67 3948.21
t 2060.26 268.51
t 785.10 2945.78
t 1730.01 588.27
t 799.00 2948.92
t 2523.84 416.48
t 2773.88 1025.86
t 1721.41 588.98
t 2753.14 1814.92
t 1578.23 3492.84
t 810.65 1501.68
t 794.17 502.36
t 570.25 2145.97
t 785.00 2960.95
t 284.39 3928.42
t 1333.62 1480.10
t 2782.94 1044.80
t 1623.83 1542.08
t 2565.18 1990.05
t 1591.51 3477.43
t 1521.74 3296.12
t 1828.03 640.18
t 1720.13 3504.34
t 2745.28 1827.89
t 1607.47 1562.10
t 2448.20 404.66
t 242.18 256.87
t 822.94 1480.49
t 1324.26 1161.98
t 253.89 3939.07
t 2465.97 1990.82
t 2063.89 268.53
t 2070.31 266.30
t 140.70 2669.66
t 3951.52 2838.39
t 3235.40 639.18
t 791.19 2947.62
t 1331.00 1159.79
t 580.57 2156.05
t 2785.01 3137.35
t 566.45 2150.79
t 559.33 2143.76
t 363.66 2067.68
t 2087.67 278.29
t 2632.08 464.58
t 1582.01 3488.15
t 241.15 260.83
t 138.76 2656.84
t 1355.75 1465.70
t 1474.67 2678.30
t 411.51 2726.07
t 3190.15 2153.93
t 325.86 1126.44
t 3861.86 2663.01
t 796.23 1481.94
t 824.38 1480.23
t 266.85 3914.88
t 378.96 2070.29
t 416.56 2707.02
t 3195.97 2164.89
t 585.40 2146.32
t 784.63 518.87
t 240.43 252.66
t 838.33 1484.94
t 2480.30 1958.08
t 140.62 2644.87
t 799.73 2957.36
t 1026.13 244.30
t 405.44 2721.23
t 573.76 2169.49
t 793.52 2962.62
t 390.35 2081.35
t 1460.52 2664.04
t 3946.76 753.03
t 3842.03 2661.92
t 406.29 2726.51
t 2667.64 1035.85
t 2458.29 1963.52
t 3193.23 2177.78
t 2814.62 3146.97
t 763.13 523.53
t 2754.65 1824.68
t 3977.83 761.55
t 1710.34 596.03
t 1709.48 3494.92
t 289.04 3911.06
t 3217.31 625.97
t 2857.83 22.94
t 1726.53 571.42
t 2647.14 478.26
t 224.49 248.53
t 2059.21 280.56
t 2729.75 1823.27
t 1615.89 1562.59
t 756.49 515.52
t 1340.79 1151.12
t 2446.67 377.53
t 3242.07 3380.04
t 785.92 514.67
t 777.74 2949.28
t 1512.94 3302.12
t 2063.30 280.91
t 3225.16 632.91
t 1022.10 250.98
t 2636.91 479.89
t 416.76 2739.71
t 781.90 511.45
t 3203.80 2171.25
t 1024.04 239.55
t 3197.90 2163.35
t 1036.70 241.39
t 163.28 2665.75
t 1715.65 3480.85
t 3285.87 3812.38
t 1589.33 3453.85
t 785.73 506.40
t 3201.87 2145.32
t 3289.35 3804.70
t 271.53 3917.64
t 1629.25 1561.47
t 1514.50 3311.33
t 1709.95 561.67
