Vehicle 250
t 1841.79 602.32
t 476.75 3092.65
t 3176.24 2290.58
t 1334.83 2472.66
t 268.78 548.22
t 3145.41 1476.00
t 2732.40 2767.35
t 2717.29 2774.62
t 2716.34 2760.46
t 1279.99 900.76
t 3261.56 3720.57
t 1069.65 3674.56
t 2400.74 3794.19
t 571.89 3390.47
t 794.00 2487.72
t 470.95 3097.61
t 3283.03 3728.41
t 3406.22 2628.87
t 3128.19 1487.35
t 2384.62 3808.23
t 3275.11 3700.34
t 458.24 3094.52
t 261.44 535.12
t 2461.01 1932.73
t 473.70 3080.49
t 2390.28 3800.17
t 1991.06 1056.28
t 2467.48 2661.69
t 2665.39 3728.12
t 1266.86 911.08
t 558.86 3372.81
t 3168.88 2301.31
t 269.50 538.63
t 1266.82 914.30
t 1062.55 3688.93
t 2453.11 2661.81
t 3324.65 2582.01
t 1068.85 3650.34
t 2183.96 3701.69
t 807.85 2496.87
t 3126.36 1474.94
t 261.64 551.25
t 2710.94 2765.15
t 2392.74 3821.86
t 2463.03 2640.79
t 580.94 3365.62
t 483.45 3098.22
t 2396.05 3816.63
t 3294.92 3690.84
t 2712.99 2760.17
t 261.15 520.50
t 3273.81 3706.67
t 3248.59 3701.63
t 2462.02 2665.16
t 274.43 547.72
t 2398.40 3798.02
t 578.97 3389.85
t 2738.69 2772.56
t 2475.04 1931.58
t 2642.17 3710.23
t 1086.68 3661.78
t 2658.55 3703.49
t 1337.40 2487.25
t 3270.39 3710.48
t 783.76 2491.38
t 1326.06 2478.39
t 2404.88 3794.10
t 3263.30 3717.93
t 2482.81 1927.04
t 1311.78 2476.67
t 3271.93 3718.80
t 263.54 543.56
t 1966.25 1063.99
t 2718.63 2765.18
t 2481.22 1934.78
t 3160.83 2302.19
t 784.71 2499.54
t 3412.77 2636.96
t 2179.03 3715.68
t 467.74 3093.50
t 2380.50 3824.04
t 3171.86 2309.51
t 3332.31 2589.28
t 1275.83 910.22
t 3421.36 2637.13
t 474.77 3093.93
t 1337.82 2473.58
t 2719.46 2765.23
t 468.94 3094.06
t 3163.95 2300.83
t 791.35 2490.90
t 576.94 3374.95
t 2456.15 1928.52
t 2466.99 2644.36
t 2455.51 2655.48
t 2730.09 2776.07
t 3174.26 2288.89
t 2658.39 3713.42
t 3354.46 2578.08
t 2407.82 3809.43
t 3335.01 2561.51
t 1325.20 2512.96
t 788.24 2482.09
t 3316.19 2571.64
t 3158.15 2299.49
t 2481.89 1952.18
t 261.55 546.99
t 1081.73 3656.28
t 1337.74 2500.06
t 773.90 2485.64
t 2458.83 1939.02
t 3168.89 2313.26
t 1984.24 1059.75
t 3176.26 2312.68
t 3335.12 2576.27
t 3122.20 1484.05
t 3116.84 1486.69
t 2380.15 3816.84
t 2396.28 3827.11
t 2187.77 3707.95
t 784.87 2478.46
t 2002.25 1046.57
t 3140.38 1467.79
t 1976.04 1066.89
t 593.60 3388.78
t 1331.46 2504.07
t 2480.79 1956.54
t 2732.88 2772.05
t 2164.21 3697.82
t 3338.09 2569.34
t 496.72 3084.71
t 1285.42 902.83
t 2459.55 2664.59
t 2389.07 3809.65
t 2409.18 3793.84
t 2463.50 1923.35
t 253.61 550.30
t 788.36 2493.93
t 2466.14 2657.38
t 3279.60 3715.98
t 474.45 3103.02
t 2187.14 3713.66
t 1842.03 602.88
t 3127.82 1465.98
t 1329.17 2462.83
t 1292.38 909.64
t 591.47 3374.63
t 1845.18 603.78
t 2713.88 2785.17
t 575.52 3380.88
t 2722.03 2757.87
t 589.88 3384.94
t 1270.20 903.57
t 3276.65 3706.06
t 2446.96 2637.97
t 2488.01 1932.32
t 1070.19 3670.61
t 2470.45 2644.94
t 1322.45 2504.09
t 2188.63 3723.64
t 2177.89 3713.74
t 2449.92 2645.28
t 3282.15 3726.21
t 3172.97 2315.81
t 3325.68 2567.15
t 1283.18 908.21
t 2731.45 2760.65
t 2386.78 3803.65
t 1275.22 914.21
t 1999.62 1052.13
t 2648.27 3715.71
t 492.36 3099.43
t 470.49 3086.79
t 1337.69 2483.37
t 493.06 3070.01
t 3328.23 2574.49
t 2459.19 2662.89
t 580.71 3371.74
t 2715.83 2763.53
t 1070.91 3684.82
t 2411.14 3806.63
t 802.85 2467.20
t 2743.42 2771.21
t 2477.04 1928.75
t 793.31 2482.12
t 2650.19 3708.86
t 1840.52 585.06
t 263.79 532.68
t 1078.85 3648.50
t 1843.30 593.26
t 1339.07 2503.47
t 458.61 3093.19
t 3410.33 2615.92
t 3337.25 2564.52
t 279.21 533.48
t 258.60 531.79
t 3419.80 2629.41
t 3136.04 1463.39
t 2400.88 3818.12
t 3276.70 3707.85
t 2738.40 2742.27
t 1855.60 590.41
t 2724.31 2769.90
t 1993.80 1066.72
t 2727.12 2746.63
t 2408.54 3806.83
t 580.33 3366.74
t 2394.13 3799.90
t 1284.78 917.40
t 1870.95 589.36
t 2404.60 3826.38
t 1329.72 2503.67
t 2651.51 3698.86
t 3407.09 2646.02
t 2729.49 2775.53
t 2459.57 2664.08
t 2645.19 3734.56
t 1997.38 1058.20
t 796.72 2490.32
t 1993.40 1059.38
t 3325.13 2570.98
t 2452.55 2670.28
t 1279.49 913.03
t 3130.44 1475.88
t 3278.42 3699.73
t 2738.85 2755.96
t 1863.26 593.43
t 1978.67 1065.57
t 796.58 2484.01
t 797.56 2481.35
t 2476.59 1948.10
t 570.69 3366.29
t 2457.49 2656.10
t 2639.28 3716.58
t 1987.24 1061.37
t 3408.87 2649.59
t 2644.92 3713.58
t 1868.57 607.14
t 2470.47 1943.49
t 474.04 3080.84
t 1856.95 601.38
t 3177.17 2308.99
t 1983.61 1060.61
t 2462.03 2637.57
t 2485.06 1948.40
t 1274.73 915.60
t 2396.23 3812.52
t 3280.25 3712.37
t 3168.66 2321.06
t 2653.10 3720.38
t 2721.12 2749.02
t 3269.85 3709.83
t 2386.96 3794.94
t 466.66 3096.91
t 3139.65 1483.88
t 3344.02 2570.20
t 769.65 2482.99
t 1999.89 1088.91
t 2668.71 3714.87
t 3397.47 2645.38
t 2460.20 2651.04
t 281.52 534.97
t 468.25 3093.93
t 1852.58 590.17
t 2194.06 3701.36
t 2717.52 2771.92
t 454.75 3097.19
t 1059.68 3649.88
t 2732.58 2751.23
t 3350.11 2573.48
t 3300.23 3693.30
t 2658.52 3716.85
t 2450.46 2663.23
t 3323.51 2558.75
t 790.03 2483.58
t 467.38 3065.39
t 1050.54 3659.93
t 805.80 2481.01
t 3403.04 2639.64
t 788.88 2476.44
t 3423.72 2635.52
t 2727.53 2771.83
t 2428.28 3813.82
t 2404.58 3801.27
t 3325.62 2558.39
t 3164.93 2312.75
t 573.30 3384.51
t 2401.29 3813.97
t 1291.08 890.82
t 2652.62 3724.40
t 2733.82 2763.29
t 794.17 2509.52
t 486.39 3093.63
t 584.69 3384.47
t 1072.45 3662.20
t 3162.99 2303.85
t 1318.56 2481.76
t 1063.92 3658.42
t 2392.59 3809.61
t 3385.26 2638.55
t 2639.25 3714.21
t 2713.53 2756.08
t 3169.71 2310.69
t 797.48 2492.32
t 2187.71 3714.82
t 2475.01 2651.38
t 2389.24 3820.54
t 460.09 3113.53
t 2495.86 1938.36
t 1851.01 606.40
t 282.91 569.22
t 3130.49 1479.47
t 2460.40 2648.37
t 590.89 3389.56
t 564.77 3362.99
t 2426.82 3787.73
t 1065.86 3669.70
t 3149.87 2306.43
t 3160.44 2293.30
t 3264.05 3707.05
t 3324.13 2555.98
t 2001.02 1053.12
t 786.93 2484.60
t 569.54 3369.89
t 590.95 3366.90
t 3129.95 1468.67
t 3122.53 1485.59
t 2195.49 3697.38
t 1322.62 2492.98
t 586.97 3387.11
t 3396.13 2638.87
t 792.17 2480.86
t 3122.86 1471.52
t 460.27 3082.41
t 3309.43 2554.36
t 1282.77 914.57
t 1264.66 909.36
t 777.80 2480.08
t 3269.87 3704.84
t 2483.12 1966.21
t 1275.29 917.11
t 2642.59 3713.99
t 3135.86 1469.73
t 3334.11 2577.91
t 775.00 2474.94
t 1995.18 1062.73
t 3133.76 1489.57
t 271.02 536.59
t 1278.90 882.83
t 3165.26 2313.56
t 784.44 2474.41
t 3123.53 1477.84
t 791.63 2470.91
t 597.82 3384.55
t 3159.98 2310.15
t 1998.71 1060.02
t 2714.65 2787.85
t 281.36 541.28
t 1983.92 1054.26
t 1837.83 577.11
t 1977.19 1076.47
t 1320.50 2485.29
t 3401.33 2619.95
t 2657.77 3713.87
t 3179.13 2302.94
t 2741.07 2759.81
t 1345.16 2492.81
t 2459.65 2653.38
t 575.38 3385.53
t 1851.06 573.88
t 3415.08 2649.54
t 3127.63 1485.99
t 3426.56 2631.67
t 3424.44 2643.65
t 2644.50 3717.89
t 1850.55 578.90
t 2196.61 3710.55
t 3133.44 1481.49
t 1976.74 1063.71
t 3340.93 2558.13
t 1867.18 599.70
t 465.39 3099.79
t 3133.64 1481.27
t 2178.68 3716.22
t 3150.32 1477.01
t 3179.23 2296.90
t 1852.51 599.42
t 2669.02 3709.57
t 2731.16 2764.38
t 2729.88 2756.68
t 2444.40 2660.14
t 3133.97 1458.62
t 2731.73 2774.83
t 572.91 3405.05
t 1075.73 3669.27
t 3252.25 3710.46
t 3152.28 2308.96
t 580.19 3373.49
t 3406.04 2637.42
t 1268.71 916.34
t 1331.53 2484.21
t 2648.42 3725.76
t 590.85 3364.03
t 577.04 3380.67
t 1264.39 928.20
t 281.74 561.03
t 2181.05 3705.53
t 1278.04 911.87
t 1062.01 3674.00
t 3319.86 2594.82
t 258.21 551.82
t 1845.58 599.76
t 3165.28 2300.64
t 589.83 3383.45
t 2200.04 3711.84
t 2458.91 2648.66
t 1996.88 1052.20
t 3431.94 2639.53
t 1271.36 891.00
t 802.36 2492.11
t 3404.76 2616.05
t 1265.66 900.52
t 1277.32 910.22
t 2467.69 2654.95
t 581.86 3379.16
t 2478.96 1937.89
t 787.14 2485.34
t 263.39 563.72
t 784.76 2471.78
t 2479.26 1953.06
t 576.72 3390.60
t 1064.34 3663.08
t 3311.74 2564.75
t 2477.33 2663.88
t 2463.03 2645.88
t 2194.12 3709.41
t 2729.53 2776.51
t 2388.33 3806.00
t 3178.34 2320.80
t 2189.57 3698.59
t 1992.75 1055.88
t 2467.90 1943.97
t 1079.55 3671.31
t 3338.29 2550.80
t 2650.61 3709.55
t 271.27 528.97
t 479.69 3094.60
t 2177.05 3717.11
t 1849.92 580.96
t 3168.05 2316.66
t 466.33 3096.78
t 3283.77 3718.79
t 1277.92 924.49
t 3412.86 2624.65
t 2453.01 2668.45
t 1846.57 593.32
t 474.90 3098.35
t 1055.01 3676.47
t 3137.70 1475.48
t 1287.53 932.26
t 779.83 2490.34
t 791.77 2483.78
t 3409.96 2639.18
t 273.00 517.57
t 579.20 3374.46
t 3320.01 2571.11
t 1275.08 912.53
t 2753.02 2759.18
t 3272.93 3699.48
t 2474.52 1930.95
t 3303.72 2587.62
t 469.90 3102.47
t 1829.50 602.24
t 2185.16 3677.43
t 261.23 552.06
t 2641.17 3714.04
t 3272.92 3714.05
t 3418.87 2643.41
t 2725.37 2759.23
t 475.22 3097.90
t 1316.41 2473.76
t 2411.30 3825.74
t 3170.37 2297.43
t 598.68 3397.63
t 1328.37 2503.44
t 2476.59 1926.64
t 2464.74 1934.76
t 2392.84 3802.04
t 1983.24 1062.00
t 1855.00 586.00
t 792.17 2505.42
t 3330.09 2570.24
t 1987.95 1068.94
t 3280.30 3695.78
t 3165.39 2313.10
t 593.79 3387.51
t 1991.09 1065.58
t 1074.26 3666.23
t 1285.61 904.91
t 2176.29 3699.48
t 278.86 546.61
t 2462.26 2652.25
t 2458.99 2653.37
t 781.21 2482.25
t 3171.99 2319.43
t 799.45 2470.32
t 1268.09 916.58
t 458.30 3112.45
t 2421.25 3808.36
t 3157.97 2299.30
t 1848.74 580.73
t 1320.00 2469.45
t 781.17 2482.99
t 1079.95 3666.43
t 573.52 3364.51
t 254.39 527.62
t 3118.24 1484.87
t 1069.45 3654.55
t 3117.74 1479.42
t 3152.22 2289.70
t 3404.10 2643.85
t 1866.44 582.05
t 2463.65 2645.64
t 3408.91 2655.75
t 3284.24 3686.64
t 3181.37 2300.24
t 2401.53 3789.86
t 1290.07 904.06
t 271.51 526.23
t 584.45 3379.03
t 2197.03 3703.82
t 3319.01 2565.72
t 2466.20 2640.50
t 2459.92 1919.78
t 1859.45 584.06
t 1859.54 587.28
t 586.97 3399.98
t 3141.58 2301.41
t 253.28 547.44
t 3412.60 2649.80
t 3403.95 2636.09
t 2712.81 2757.69
t 2651.69 3724.38
t 3422.81 2626.39
t 2740.07 2731.60
t 3314.04 2567.40
t 1288.15 928.91
t 2487.25 2658.41
t 1286.81 913.81
t 3332.53 2556.37
t 1322.79 2491.03
t 791.16 2475.26
t 3329.74 2563.55
t 581.58 3396.20
t 1272.94 904.20
t 1326.51 2507.90
t 2718.60 2757.25
t 1334.75 2497.43
t 2450.81 2657.63
t 1844.91 598.80
t 1331.24 2470.25
t 3325.03 2543.20
t 2449.90 2656.43
t 2465.95 2653.10
t 272.45 530.45
t 1983.37 1049.56
t 2208.74 3720.75
t 3110.44 1491.70
t 558.32 3376.17
t 3326.99 2564.57
t 1979.89 1042.71
t 1874.86 594.70
t 3317.75 2550.07
t 1985.87 1082.76
t 3321.79 2547.00
t 3270.26 3714.66
t 3269.75 3711.48
t 3167.35 2304.58
t 2637.98 3714.87
t 3178.76 2292.19
t 3328.11 2567.06
t 3261.58 3702.35
t 2184.47 3696.11
t 2721.39 2775.67
t 2460.78 1936.56
t 2184.09 3692.37
t 284.14 541.91
t 1986.22 1064.60
t 2398.50 3820.57
t 3124.97 1478.78
t 3323.82 2559.97
t 467.76 3104.72
t 3250.10 3721.88
t 2712.42 2748.13
t 2732.37 2749.27
t 285.91 527.94
t 1299.32 903.58
t 2482.96 1952.71
t 564.29 3375.54
t 3127.76 1470.99
t 796.39 2490.18
t 788.83 2488.62
t 3123.85 1487.02
t 1983.73 1047.38
t 585.76 3386.52
t 2476.99 1957.47
t 1986.70 1045.78
t 2185.21 3712.25
t 3276.96 3725.69
t 1322.07 2487.00
t 2463.46 1937.05
t 1324.35 2498.22
t 802.28 2482.88
t 2462.36 2643.58
t 2703.42 2758.77
t 1075.73 3662.06
t 2460.97 2647.00
t 2398.48 3815.47
t 3272.07 3693.37
t 3411.24 2624.56
t 3411.44 2625.96
t 3161.24 2310.46
t 2730.06 2757.24
t 1328.94 2491.11
t 3160.26 2314.85
t 3283.62 3722.33
t 590.44 3369.44
t 3128.17 1470.83
t 1071.57 3677.10
t 2401.98 3801.34
t 2393.32 3800.43
t 1991.89 1052.49
t 287.29 544.70
t 1868.18 583.16
t 2456.01 2646.80
t 3274.87 3708.84
t 1341.40 2487.23
t 466.27 3088.93
t 3160.44 2290.58
t 2471.61 1939.40
t 581.24 3386.46
t 2729.38 2764.81
t 3418.84 2640.15
t 2455.47 2657.26
t 2477.83 1942.61
t 2008.65 1070.68
t 3143.97 1463.64
t 262.99 530.19
t 1969.27 1065.54
t 3325.28 2570.71
t 3150.05 2297.30
t 1852.74 582.03
t 1285.29 914.27
t 1288.71 905.50
t 2387.69 3818.55
t 2406.50 3795.88
t 473.31 3104.74
t 2411.74 3812.00
t 2649.10 3707.98
t 1986.12 1050.17
t 2452.46 2675.44
t 252.28 547.84
t 589.42 3378.13
t 797.21 2484.33
t 287.30 527.00
t 1848.48 588.46
t 2479.85 1943.29
t 1058.55 3663.13
t 2404.76 3801.92
t 790.30 2492.72
t 3404.11 2644.15
t 3310.06 2566.30
t 1342.87 2473.46
t 2164.22 3712.60
t 2455.02 1936.98
t 1265.64 910.83
t 262.61 535.75
t 457.71 3093.34
t 2405.34 3804.43
t 2640.06 3725.57
t 3336.19 2566.76
t 3418.36 2618.96
t 574.42 3378.15
t 2205.12 3697.00
t 2190.18 3724.29
t 2458.23 2657.06
t 3296.54 3709.61
t 2413.14 3821.23
t 3267.32 3700.02
t 3274.51 3721.02
t 555.70 3385.95
t 571.65 3383.82
t 3168.50 2299.01
t 2492.13 1919.68
t 1964.83 1048.14
t 792.55 2491.00
t 571.69 3368.53
t 2729.16 2767.02
t 1970.53 1079.32
t 3315.70 2563.70
t 482.04 3083.30
t 1292.70 917.93
t 3137.93 1476.46
t 1866.01 601.91
t 3172.28 2318.65
t 2639.62 3702.87
t 1072.40 3670.47
t 1971.47 1054.38
t 1073.09 3680.35
t 3137.79 1483.19
t 3321.92 2577.06
t 2666.33 3711.97
t 1992.67 1061.64
t 260.55 548.52
t 2410.99 3812.78
t 582.35 3389.94
t 3136.43 1489.78
t 1069.72 3665.26
t 3176.49 2311.96
t 2730.53 2760.58
t 1977.81 1077.32
t 2203.65 3708.94
t 1067.76 3684.04
t 3259.30 3695.15
t 464.59 3098.45
t 2732.70 2758.96
t 278.31 539.90
t 3330.58 2561.21
t 1977.40 1050.59
t 2466.31 1939.64
t 2467.97 2646.26
t 261.67 528.24
t 2644.56 3714.73
t 458.08 3099.38
t 2465.31 1921.02
t 2462.51 2655.28
t 3153.29 2298.27
t 1351.69 2483.83
t 561.56 3374.59
t 2644.13 3712.55
t 1269.70 917.97
t 1975.88 1047.87
t 2641.26 3728.31
t 1280.42 911.12
t 3165.96 2303.73
t 3138.70 1467.69
t 259.45 537.33
t 1326.98 2488.22
t 1286.70 909.38
t 2460.15 1931.86
t 2392.13 3805.10
t 2181.24 3704.10
t 1339.51 2489.16
t 2648.33 3724.92
t 3254.03 3709.20
t 2473.25 1946.99
t 479.49 3097.13
t 3345.46 2567.41
t 2481.64 1935.03
t 2184.30 3691.47
t 3435.15 2650.21
t 1321.93 2488.73
t 1999.64 1043.77
t 1317.62 2477.37
t 2479.50 1946.81
t 1336.56 2495.56
t 1287.08 910.73
t 787.62 2494.43
t 2453.50 2638.89
t 2456.58 2648.44
t 2465.08 2671.97
t 2732.37 2759.47
t 3126.73 1472.48
t 589.80 3371.90
t 1287.56 907.09
t 3127.34 1479.42
t 589.80 3365.81
t 461.22 3111.46
t 478.90 3093.58
t 3401.49 2636.18
t 250.62 559.58
t 1330.50 2478.65
t 2168.51 3728.89
t 1060.94 3676.56
t 2732.55 2781.81
t 3325.10 2568.18
t 1069.35 3663.93
t 2487.69 1946.09
t 3415.56 2623.91
t 1266.47 898.33
t 2195.48 3711.13
t 3265.19 3711.90
t 2483.42 1935.62
t 2400.34 3811.52
t 476.97 3087.69
t 2461.49 1941.89
t 3175.62 2301.25
t 3292.69 3692.57
t 574.31 3374.69
t 3424.38 2638.92
t 3311.42 2566.73
t 1869.74 603.25
t 3277.48 3713.75
t 1071.52 3660.20
t 2163.47 3713.72
t 266.32 539.87
t 2740.06 2782.55
t 2180.09 3702.48
t 591.01 3383.64
t 1865.56 602.73
t 2174.61 3697.37
t 593.50 3381.81
t 1280.25 913.02
t 2710.49 2774.96
t 2643.98 3712.75
t 2468.61 2642.23
t 2198.37 3699.94
t 1275.67 881.10
t 1980.22 1047.44
t 2175.62 3723.53
t 2482.76 1932.11
t 3126.00 1493.71
t 2184.40 3714.27
t 2479.86 1931.67
t 2457.57 1937.83
t 3313.35 2576.39
t 2178.19 3695.91
t 3188.92 2304.24
t 246.17 543.74
t 2486.98 1944.63
t 3406.83 2631.71
t 3279.15 3708.31
t 1070.66 3656.47
t 3322.66 2568.81
t 2465.14 2660.35
t 2479.90 1916.08
t 2183.85 3700.76
t 2473.28 1935.13
t 1342.57 2503.14
t 3273.59 3712.24
t 1992.98 1060.06
t 2403.47 3810.12
t 3126.47 1478.21
t 3143.30 1481.27
t 2635.30 3727.16
t 3283.66 3710.15
t 3413.52 2648.11
t 1989.73 1054.64
t 2733.33 2753.39
t 2464.85 1940.44
t 1320.36 2490.40
t 1287.73 910.73
t 476.32 3093.68
t 1344.75 2500.39
t 2488.56 1930.74
t 1845.89 593.50
t 469.97 3088.24
t 1979.33 1058.06
t 3251.39 3710.42
t 1067.24 3657.70
t 480.75 3105.86
t 566.54 3396.32
t 1053.58 3649.72
t 3165.42 2296.74
t 1858.29 604.98
t 1050.41 3657.31
t 2188.14 3716.38
t 2392.67 3817.57
t 1988.15 1055.22
t 462.30 3089.64
t 482.23 3076.95
t 1850.64 595.95
t 2490.33 1924.12
t 591.79 3371.81
t 2738.57 2755.16
t 252.42 545.97
t 1081.14 3677.36
t 590.91 3374.89
t 282.75 546.68
t 1288.85 903.27
t 3328.92 2561.26
t 777.02 2472.06
t 2458.98 2642.85
t 451.41 3113.55
t 3114.93 1481.03
t 3280.79 3700.10
t 1069.25 3644.08
t 581.37 3372.01
t 3159.26 2306.37
t 3332.37 2577.87
t 3312.32 2566.59
t 1277.88 885.14
t 3144.77 1468.71
t 1064.37 3686.86
t 1865.86 602.22
t 3404.29 2639.50
t 3152.97 1488.93
t 2189.96 3714.57
t 1073.03 3653.80
t 270.06 548.08
t 3408.80 2619.33
t 3136.48 1476.03
t 593.25 3392.05
t 3281.83 3692.18
t 3122.29 1476.25
t 471.06 3107.31
t 1339.94 2498.31
t 2711.97 2767.51
t 457.75 3099.47
t 267.02 558.07
t 1322.25 2488.24
t 3166.93 2319.17
t 2455.42 2644.17
t 1988.99 1063.04
t 598.40 3373.03
t 3424.63 2646.81
t 3138.52 1465.69
t 3293.19 3711.65
t 3321.00 2568.41
t 462.52 3087.67
t 567.92 3383.88
t 1967.42 1058.72
t 3169.15 2311.63
t 1860.14 591.43
t 3125.84 1462.53
t 3330.74 2570.78
t 3404.56 2633.12
t 1324.35 2477.35
t 1997.85 1029.63
t 1324.29 2474.65
t 1850.20 586.62
t 786.26 2486.29
t 2456.93 2648.01
t 2396.13 3805.22
t 3119.94 1481.78
t 2490.63 1946.16
t 2742.69 2756.06
t 789.56 2452.82
t 1860.96 579.17
t 3188.10 2296.80
t 3141.48 1479.20
t 2724.98 2768.56
t 1081.21 3694.07
t 1056.91 3689.71
t 3313.86 2569.37
t 1080.70 3650.96
t 2453.30 2661.32
t 2452.93 2657.34
t 2400.31 3821.13
t 2404.05 3799.49
t 574.98 3390.08
t 2444.44 2649.51
t 1072.94 3667.49
t 276.77 549.59
t 1060.90 3657.92
t 2383.51 3797.22
t 3187.34 2309.36
t 468.29 3091.15
t 3411.49 2629.90
t 2729.73 2769.31
t 3418.10 2630.25
t 3342.49 2571.42
t 1340.34 2493.88
t 1288.08 927.04
t 3310.53 2567.28
t 2739.09 2752.15
t 2469.11 2666.11
t 2645.55 3705.39
t 1075.32 3657.29
t 2730.36 2741.46
t 3167.08 2309.89
t 3154.03 2278.77
t 3275.54 3692.26
t 470.52 3083.52
t 1288.21 915.82
t 2179.29 3698.91
t 2656.59 3717.74
t 3268.88 3686.09
t 1061.64 3663.01
t 1071.03 3675.19
t 799.82 2484.62
t 1982.88 1051.85
t 262.14 540.63
t 802.15 2479.10
t 2411.37 3807.81
t 2478.63 1943.64
t 3171.08 2314.34
t 3321.39 2562.07
t 2409.81 3815.18
t 2463.26 2676.58
t 579.13 3385.84
t 3437.33 2641.97
t 2408.38 3814.60
t 3335.66 2577.34
t 2474.74 1926.98
t 2429.91 2653.34
t 3136.85 1496.88
t 2005.49 1061.24
t 2719.72 2761.11
t 782.15 2480.66
t 2183.96 3715.23
t 2422.04 3797.08
t 807.17 2476.52
t 473.44 3087.89
t 563.96 3377.26
t 1971.90 1064.75
t 465.33 3101.14
t 3405.02 2636.45
t 2390.33 3793.29
t 1862.42 580.77
t 1988.46 1061.50
t 1986.96 1044.87
t 2477.36 1917.26
t 798.55 2491.04
t 2467.03 2632.68
t 1321.00 2483.57
t 2471.52 1940.68
t 592.77 3397.47
t 2722.22 2763.33
t 1332.21 2489.31
t 1282.33 917.31
t 1064.02 3655.58
t 1067.75 3661.24
t 3136.55 1479.17
t 471.21 3092.31
t 599.34 3391.96
t 2181.67 3721.72
t 2648.31 3728.74
t 2728.62 2770.98
t 1328.08 2477.73
t 781.00 2479.83
t 1843.71 587.54
t 2176.72 3706.38
t 779.96 2472.62
t 3170.37 2307.77
t 2634.57 3729.88
t 1864.32 578.20
t 3423.06 2647.23
t 584.70 3377.40
t 3131.36 1480.55
t 580.87 3389.35
t 2449.99 2647.13
t 1334.54 2483.66
t 2472.53 2652.15
t 571.22 3388.13
t 2465.59 2649.37
t 2461.39 2648.71
t 2409.04 3803.57
t 3268.79 3719.48
t 1054.67 3676.23
t 575.37 3380.72
t 2477.04 2644.70
t 3163.38 2290.90
t 3273.63 3699.90
t 2176.01 3692.52
t 788.78 2461.59
t 3282.41 3691.05
t 488.43 3082.62
t 2469.14 2641.29
t 3412.46 2629.29
t 2406.93 3804.62
t 1996.76 1063.09
t 2424.65 3806.30
t 2716.05 2781.39
t 805.49 2470.16
t 784.56 2487.58
t 2421.09 3812.45
t 1989.87 1044.57
t 570.48 3393.94
t 3284.32 3719.33
t 264.89 522.78
t 575.87 3362.39
t 1287.99 914.00
t 3322.32 2548.31
t 254.43 540.36
t 3270.65 3696.88
t 1329.21 2486.70
t 1077.68 3685.45
t 2183.52 3713.38
t 1871.59 591.47
t 1290.72 905.05
t 463.38 3086.01
t 475.28 3093.10
t 3159.41 2295.83
t 3118.80 1468.35
t 1272.12 903.32
t 3254.59 3718.30
t 1853.23 596.12
t 274.26 536.87
t 2391.49 3815.94
t 2640.07 3718.30
t 2741.44 2755.93
t 3332.05 2562.58
t 2491.19 1926.35
t 3323.95 2569.90
t 2470.79 1936.41
t 3405.07 2647.63
t 1980.81 1047.63
t 1071.26 3658.98
t 275.11 527.96
t 2732.19 2762.53
t 3319.92 2559.98
t 279.02 532.35
t 1284.04 907.39
t 3425.88 2621.84
t 3318.76 2569.74
t 3329.95 2555.23
t 1988.83 1061.28
t 3289.92 3701.72
t 2657.89 3719.08
t 1320.71 2475.17
t 2655.19 3708.87
t 1336.63 2489.52
t 1268.49 921.55
t 2392.12 3788.96
t 1274.87 907.25
t 1991.91 1044.83
t 1288.02 911.97
t 1288.02 909.25
t 461.16 3073.29
t 3133.84 1488.85
t 2403.04 3806.84
t 1064.84 3660.31
t 3415.81 2628.07
t 3404.06 2648.09
t 1866.47 591.33
t 3165.09 2310.70
t 2707.93 2768.97
t 1991.65 1072.38
t 489.67 3082.39
t 3141.36 1500.31
t 3285.56 3716.01
t 1995.55 1048.53
t 3315.34 2580.21
t 478.51 3083.10
t 1334.42 2497.32
t 3283.51 3703.17
t 3337.55 2557.81
t 3332.44 2569.14
t 1329.30 2483.19
t 1974.67 1055.71
t 1870.76 587.24
t 2397.66 3802.76
t 2192.11 3705.01
t 2725.38 2769.53
t 2651.23 3718.85
t 3289.88 3706.79
t 2650.64 3707.80
t 1863.54 590.95
t 1847.99 590.67
t 1279.09 909.71
t 778.89 2494.46
t 1277.28 904.87
t 1338.00 2488.48
t 1276.07 899.17
t 3164.07 2294.40
t 781.84 2472.76
t 3429.41 2632.89
t 1877.30 588.27
t 1284.13 917.55
t 792.44 2485.31
t 2186.75 3695.24
t 3329.49 2573.78
t 2660.19 3722.44
t 262.28 541.06
t 3324.64 2555.19
t 3428.43 2648.92
t 2199.75 3695.09
t 1292.26 893.66
t 2722.57 2771.91
t 588.55 3388.68
t 3105.90 1460.23
t 771.10 2485.63
t 3311.19 2575.83
t 3278.35 3708.58
t 2447.43 2634.47
t 2629.82 3720.07
t 2725.86 2771.47
t 1325.51 2493.49
t 2723.05 2778.73
t 1979.77 1044.70
t 1977.94 1067.65
t 2398.63 3826.60
t 1281.62 888.84
t 776.58 2476.63
t 265.65 536.33
t 3266.06 3706.81
t 1289.15 908.57
t 2495.56 1950.74
t 2393.22 3822.61
t 3126.29 1462.51
t 2648.31 3716.73
t 3269.76 3717.26
t 2477.84 2649.61
t 2390.40 3797.22
t 3410.65 2624.68
t 1069.30 3661.42
t 3313.46 2561.40
t 3267.66 3711.51
t 2170.73 3709.82
